timestamp,value,label
10132,1,0
10133,2,0
10134,5,0
10135,3,0
10136,2,0
10137,2,0
10138,0,0
10139,0,0
10140,4,0
10141,0,0
10142,2,0
10143,3,0
10144,1,0
10145,0,0
10146,1,0
10147,1,0
10148,0,0
10149,3,0
10150,1,0
10151,3,0
10152,0,0
10153,0,0
10154,2,0
10155,7,0
10156,5,0
10157,3,0
10158,0,0
10159,0,0
10160,0,0
10161,0,0
10162,0,0
10163,0,0
10164,2,0
10165,0,0
10166,0,0
10167,3,0
10168,1,0
10169,2,0
10170,2,0
10171,7,0
10172,2,0
10173,3,0
10174,0,0
10175,1,0
10176,0,0
10177,3,0
10178,3,0
10179,2,0
10180,3,0
10181,0,0
10182,1,0
10183,1,0
10184,0,0
10185,2,0
10186,1,0
10187,3,0
10188,2,0
10189,0,0
10190,0,0
10191,2,0
10192,3,0
10193,2,0
10194,1,0
10195,1,0
10196,0,0
10197,1,0
10198,1,0
10199,2,0
10200,1,0
10201,3,0
10202,2,0
10203,2,0
10204,1,0
10205,1,0
10206,1,0
10207,2,0
10208,1,0
10209,1,0
10210,2,0
10211,2,0
10212,0,0
10213,1,0
10214,1,0
10215,2,0
10216,3,0
10217,0,0
10218,1,0
10219,3,0
10220,2,0
10221,29,0
10222,4,0
10223,2,0
10224,2,0
10225,1,0
10226,1,0
10227,2,0
10228,2,0
10229,2,0
10230,2,0
10231,32,0
10232,2,0
10233,0,0
10234,16,0
10235,0,0
10236,8,0
10237,6,0
10238,2,0
10239,4,0
10240,4,0
10241,12,0
10242,8,0
10243,1,0
10244,3,0
10245,5,0
10246,7,0
10247,2,0
10248,2,0
10249,1,0
10250,1,0
10251,2,0
10252,33,0
10253,1,0
10254,4,0
10255,29,0
10256,58,0
10257,5,0
10258,21,0
10259,19,0
10260,5,0
10261,2,0
10262,2,0
10263,4,0
10264,6,0
10265,5,0
10266,4,0
10267,3,0
10268,7,0
10269,7,0
10270,11,0
10271,6,0
10272,3,0
10273,4,0
10274,1,0
10275,18,0
10276,7,0
10277,36,0
10278,7,0
10279,8,0
10280,6,0
10281,2,0
10282,1,0
10283,6,0
10284,2,0
10285,9,0
10286,6,0
10287,7,0
10288,2,0
10289,7,0
10290,8,0
10291,4,0
10292,4,0
10293,11,0
10294,4,0
10295,3,0
10296,6,0
10297,11,0
10298,2,0
10299,3,0
10300,1,0
10301,6,0
10302,2,0
10303,2,0
10304,3,0
10305,6,0
10306,11,0
10307,2,0
10308,5,0
10309,1,0
10310,3,0
10311,5,0
10312,15,0
10313,7,0
10314,6,0
10315,3,0
10316,3,0
10317,2,0
10318,4,0
10319,3,0
10320,2,0
10321,7,0
10322,3,0
10323,3,0
10324,6,0
10325,3,0
10326,2,0
10327,4,0
10328,2,0
10329,4,0
10330,5,0
10331,6,0
10332,7,0
10333,6,0
10334,12,0
10335,14,0
10336,3,0
10337,1,0
10338,5,0
10339,6,0
10340,3,0
10341,3,0
10342,3,0
10343,6,0
10344,1,0
10345,5,0
10346,7,0
10347,9,0
10348,2,0
10349,2,0
10350,7,0
10351,9,0
10352,3,0
10353,5,0
10354,3,0
10355,7,0
10356,2,0
10357,9,0
10358,5,0
10359,3,0
10360,1,0
10361,0,0
10362,1,0
10363,2,0
10364,1,0
10365,1,0
10366,1,0
10367,2,0
10368,3,0
10369,1,0
10370,2,0
10371,0,0
10372,2,0
10373,3,0
10374,2,0
10375,1,0
10376,5,0
10377,7,0
10378,2,0
10379,4,0
10380,1,0
10381,2,0
10382,3,0
10383,8,0
10384,6,0
10385,6,0
10386,1,0
10387,0,0
10388,2,0
10389,2,0
10390,3,0
10391,4,0
10392,2,0
10393,2,0
10394,2,0
10395,4,0
10396,3,0
10397,1,0
10398,1,0
10399,3,0
10400,3,0
10401,7,0
10402,3,0
10403,2,0
10404,1,0
10405,0,0
10406,1,0
10407,2,0
10408,1,0
10409,3,0
10410,1,0
10411,0,0
10412,0,0
10413,0,0
10414,0,0
10415,2,0
10416,3,0
10417,1,0
10418,0,0
10419,6,0
10420,3,0
10421,0,0
10422,4,0
10423,4,0
10424,3,0
10425,6,0
10426,2,0
10427,2,0
10428,0,0
10429,0,0
10430,0,0
10431,0,0
10432,1,0
10433,0,0
10434,3,0
10435,3,0
10436,1,0
10437,0,0
10438,0,0
10439,2,0
10440,0,0
10441,0,0
10442,3,0
10443,1,0
10444,6,0
10445,4,0
10446,4,0
10447,2,0
10448,1,0
10449,0,0
10450,1,0
10451,2,0
10452,3,0
10453,1,0
10454,0,0
10455,1,0
10456,1,0
10457,2,0
10458,1,0
10459,0,0
10460,0,0
10461,2,0
10462,2,0
10463,0,0
10464,0,0
10465,2,0
10466,2,0
10467,0,0
10468,2,0
10469,2,0
10470,4,0
10471,1,0
10472,3,0
10473,0,0
10474,1,0
10475,1,0
10476,3,0
10477,1,0
10478,0,0
10479,0,0
10480,4,0
10481,4,0
10482,1,0
10483,3,0
10484,1,0
10485,1,0
10486,2,0
10487,1,0
10488,1,0
10489,3,0
10490,32,0
10491,2,0
10492,2,0
10493,29,0
10494,2,0
10495,4,0
10496,1,0
10497,1,0
10498,1,0
10499,4,0
10500,1,0
10501,5,0
10502,4,0
10503,3,0
10504,1,0
10505,3,0
10506,5,0
10507,0,0
10508,5,0
10509,1,0
10510,0,0
10511,1,0
10512,3,0
10513,1,0
10514,1,0
10515,3,0
10516,1,0
10517,2,0
10518,2,0
10519,2,0
10520,4,0
10521,7,0
10522,5,0
10523,8,0
10524,2,0
10525,6,0
10526,2,0
10527,2,0
10528,3,0
10529,3,0
10530,1,0
10531,4,0
10532,3,0
10533,2,0
10534,2,0
10535,2,0
10536,1,0
10537,1,0
10538,4,0
10539,5,0
10540,0,0
10541,0,0
10542,1,0
10543,2,0
10544,2,0
10545,2,0
10546,2,0
10547,1,0
10548,4,0
10549,4,0
10550,0,0
10551,5,0
10552,0,0
10553,7,0
10554,0,0
10555,3,0
10556,2,0
10557,1,0
10558,4,0
10559,3,0
10560,4,0
10561,2,0
10562,3,0
10563,2,0
10564,1,0
10565,0,0
10566,4,0
10567,2,0
10568,6,0
10569,1,0
10570,3,0
10571,2,0
10572,3,0
10573,1,0
10574,1,0
10575,2,0
10576,2,0
10577,9,0
10578,1,0
10579,1,0
10580,1,0
10581,4,0
10582,3,0
10583,5,0
10584,2,0
10585,2,0
10586,2,0
10587,4,0
10588,4,0
10589,1,0
10590,4,0
10591,0,0
10592,4,0
10593,3,0
10594,2,0
10595,0,0
10596,0,0
10597,0,0
10598,2,0
10599,3,0
10600,5,0
10601,2,0
10602,14,0
10603,12,0
10604,23,0
10605,8,0
10606,3,0
10607,5,0
10608,4,0
10609,3,0
10610,4,0
10611,4,0
10612,7,0
10613,6,0
10614,2,0
10615,4,0
10616,4,0
10617,2,0
10618,1,0
10619,2,0
10620,4,0
10621,3,0
10622,1,0
10623,4,0
10624,1,0
10625,4,0
10626,1,0
10627,0,0
10628,1,0
10629,1,0
10630,1,0
10631,0,0
10632,30,0
10633,3,0
10634,2,0
10635,32,0
10636,34,0
10637,20,0
10638,7,0
10639,0,0
10640,1,0
10641,4,0
10642,1,0
10643,1,0
10644,1,0
10645,2,0
10646,2,0
10647,1,0
10648,9,0
10649,1,0
10650,1,0
10651,2,0
10652,0,0
10653,3,0
10654,1,0
10655,0,0
10656,3,0
10657,2,0
10658,0,0
10659,3,0
10660,2,0
10661,0,0
10662,3,0
10663,0,0
10664,5,0
10665,2,0
10666,2,0
10667,1,0
10668,2,0
10669,0,0
10670,2,0
10671,0,0
10672,0,0
10673,1,0
10674,0,0
10675,1,0
10676,2,0
10677,2,0
10678,0,0
10679,1,0
10680,0,0
10681,0,0
10682,0,0
10683,0,0
10684,1,0
10685,2,0
10686,3,0
10687,0,0
10688,0,0
10689,1,0
10690,1,0
10691,0,0
10692,2,0
10693,0,0
10694,1,0
10695,1,0
10696,3,0
10697,0,0
10698,0,0
10699,1,0
10700,0,0
10701,0,0
10702,1,0
10703,1,0
10704,1,0
10705,6,0
10706,1,0
10707,0,0
10708,2,0
10709,0,0
10710,0,0
10711,3,0
10712,1,0
10713,0,0
10714,0,0
10715,1,0
10716,1,0
10717,2,0
10718,2,0
10719,1,0
10720,0,0
10721,4,0
10722,1,0
10723,0,0
10724,0,0
10725,0,0
10726,1,0
10727,0,0
10728,2,0
10729,0,0
10730,1,0
10731,2,0
10732,0,0
10733,1,0
10734,0,0
10735,1,0
10736,1,0
10737,0,0
10738,0,0
10739,3,0
10740,2,0
10741,0,0
10742,2,0
10743,0,0
10744,0,0
10745,0,0
10746,0,0
10747,0,0
10748,1,0
10749,0,0
10750,0,0
10751,0,0
10752,0,0
10753,1,0
10754,1,0
10755,5,0
10756,1,0
10757,4,0
10758,3,0
10759,4,0
10760,1,0
10761,0,0
10762,0,0
10763,0,0
10764,0,0
10765,1,0
10766,1,0
10767,3,0
10768,1,0
10769,1,0
10770,0,0
10771,1,0
10772,1,0
10773,1,0
10774,0,0
10775,0,0
10776,0,0
10777,0,0
10778,1,0
10779,2,0
10780,0,0
10781,1,0
10782,2,0
10783,1,0
10784,0,0
10785,0,0
10786,0,0
10787,2,0
10788,0,0
10789,0,0
10790,3,0
10791,0,0
10792,1,0
10793,0,0
10794,0,0
10795,0,0
10796,0,0
10797,0,0
10798,0,0
10799,0,0
10800,0,0
10801,0,0
10802,1,0
10803,1,0
10804,1,0
10805,2,0
10806,1,0
10807,1,0
10808,0,0
10809,1,0
10810,2,0
10811,1,0
10812,1,0
10813,0,0
10814,3,0
10815,0,0
10816,0,0
10817,1,0
10818,0,0
10819,0,0
10820,0,0
10821,2,0
10822,0,0
10823,0,0
10824,1,0
10825,1,0
10826,0,0
10827,2,0
10828,0,0
10829,1,0
10830,3,0
10831,3,0
10832,3,0
10833,5,0
10834,2,0
10835,3,0
10836,1,0
10837,0,0
10838,2,0
10839,1,0
10840,2,0
10841,0,0
10842,2,0
10843,1,0
10844,3,0
10845,2,0
10846,1,0
10847,28,0
10848,39,0
10849,6,0
10850,2,0
10851,4,0
10852,2,0
10853,0,0
10854,7,0
10855,2,0
10856,1,0
10857,3,0
10858,1,0
10859,5,0
10860,0,0
10861,1,0
10862,1,0
10863,1,0
10864,31,0
10865,2,0
10866,4,0
10867,0,0
10868,3,0
10869,0,0
10870,5,0
10871,4,0
10872,2,0
10873,8,0
10874,1,0
10875,0,0
10876,1,0
10877,4,0
10878,4,0
10879,3,0
10880,2,0
10881,0,0
10882,2,0
10883,2,0
10884,5,0
10885,1,0
10886,0,0
10887,3,0
10888,1,0
10889,1,0
10890,1,0
10891,0,0
10892,2,0
10893,0,0
10894,4,0
10895,1,0
10896,5,0
10897,4,0
10898,0,0
10899,1,0
10900,0,0
10901,1,0
10902,1,0
10903,0,0
10904,0,0
10905,8,0
10906,4,0
10907,0,0
10908,7,0
10909,3,0
10910,1,0
10911,4,0
10912,4,0
10913,2,0
10914,1,0
10915,3,0
10916,4,0
10917,3,0
10918,2,0
10919,0,0
10920,5,0
10921,2,0
10922,2,0
10923,28,0
10924,7,0
10925,1,0
10926,3,0
10927,3,0
10928,14,0
10929,4,0
10930,1,0
10931,2,0
10932,2,0
10933,2,0
10934,2,0
10935,2,0
10936,2,0
10937,1,0
10938,0,0
10939,1,0
10940,0,0
10941,1,0
10942,1,0
10943,1,0
10944,1,0
10945,1,0
10946,1,0
10947,2,0
10948,1,0
10949,1,0
10950,3,0
10951,3,0
10952,1,0
10953,3,0
10954,2,0
10955,1,0
10956,1,0
10957,2,0
10958,1,0
10959,3,0
10960,0,0
10961,0,0
10962,0,0
10963,1,0
10964,1,0
10965,2,0
10966,0,0
10967,2,0
10968,3,0
10969,2,0
10970,1,0
10971,1,0
10972,1,0
10973,2,0
10974,1,0
10975,1,0
10976,2,0
10977,0,0
10978,2,0
10979,0,0
10980,4,0
10981,0,0
10982,5,0
10983,0,0
10984,2,0
10985,1,0
10986,0,0
10987,1,0
10988,1,0
10989,2,0
10990,1,0
10991,8,0
10992,4,0
10993,5,0
10994,5,0
10995,1,0
10996,1,0
10997,1,0
10998,0,0
10999,1,0
11000,2,0
11001,4,0
11002,3,0
11003,1,0
11004,3,0
11005,4,0
11006,3,0
11007,5,0
11008,1,0
11009,0,0
11010,4,0
11011,1,0
11012,0,0
11013,1,0
11014,0,0
11015,0,0
11016,3,0
11017,2,0
11018,1,0
11019,2,0
11020,0,0
11021,1,0
11022,0,0
11023,1,0
11024,0,0
11025,1,0
11026,0,0
11027,1,0
11028,1,0
11029,1,0
11030,2,0
11031,4,0
11032,1,0
11033,2,0
11034,1,0
11035,1,0
11036,1,0
11037,1,0
11038,1,0
11039,0,0
11040,1,0
11041,3,0
11042,2,0
11043,3,0
11044,2,0
11045,0,0
11046,1,0
11047,0,0
11048,0,0
11049,0,0
11050,0,0
11051,0,0
11052,3,0
11053,3,0
11054,1,0
11055,2,0
11056,1,0
11057,1,0
11058,0,0
11059,1,0
11060,0,0
11061,2,0
11062,0,0
11063,0,0
11064,6,0
11065,2,0
11066,0,0
11067,6,0
11068,1,0
11069,3,0
11070,8,0
11071,1,0
11072,1,0
11073,0,0
11074,1,0
11075,0,0
11076,0,0
11077,2,0
11078,0,0
11079,5,0
11080,2,0
11081,0,0
11082,0,0
11083,4,0
11084,0,0
11085,1,0
11086,0,0
11087,5,0
11088,0,0
11089,35,0
11090,31,0
11091,4,0
11092,60,0
11093,6,0
11094,5,0
11095,20,0
11096,2,0
11097,2,0
11098,1,0
11099,1,0
11100,3,0
11101,2,0
11102,3,0
11103,7,0
11104,6,0
11105,1,0
11106,0,0
11107,2,0
11108,5,0
11109,2,0
11110,0,0
11111,2,0
11112,0,0
11113,0,0
11114,1,0
11115,6,0
11116,3,0
11117,4,0
11118,6,0
11119,5,0
11120,3,0
11121,1,0
11122,9,0
11123,9,0
11124,4,0
11125,4,0
11126,7,0
11127,5,0
11128,10,0
11129,5,0
11130,2,0
11131,2,0
11132,3,0
11133,6,0
11134,6,0
11135,8,0
11136,35,0
11137,37,0
11138,14,0
11139,56,0
11140,5,0
11141,5,0
11142,4,0
11143,0,0
11144,6,0
11145,2,0
11146,1,0
11147,6,0
11148,6,0
11149,2,0
11150,2,0
11151,3,0
11152,9,0
11153,6,0
11154,16,0
11155,3,0
11156,3,0
11157,11,0
11158,1,0
11159,2,0
11160,7,0
11161,7,0
11162,7,0
11163,9,0
11164,10,0
11165,7,0
11166,2,0
11167,6,0
11168,4,0
11169,2,0
11170,4,0
11171,4,0
11172,4,0
11173,3,0
11174,4,0
11175,23,0
11176,9,0
11177,9,0
11178,11,0
11179,7,0
11180,1,0
11181,8,0
11182,3,0
11183,6,0
11184,7,0
11185,6,0
11186,1,0
11187,11,0
11188,2,0
11189,9,0
11190,9,0
11191,8,0
11192,6,0
11193,5,0
11194,6,0
11195,6,0
11196,7,0
11197,19,0
11198,15,0
11199,10,0
11200,4,0
11201,3,0
11202,6,0
11203,1,0
11204,8,0
11205,9,0
11206,6,0
11207,4,0
11208,3,0
11209,3,0
11210,5,0
11211,7,0
11212,9,0
11213,3,0
11214,11,0
11215,13,0
11216,5,0
11217,8,0
11218,6,0
11219,4,0
11220,3,0
11221,4,0
11222,8,0
11223,7,0
11224,3,0
11225,3,0
11226,0,0
11227,9,0
11228,13,0
11229,5,0
11230,9,0
11231,0,0
11232,8,0
11233,0,0
11234,4,0
11235,3,0
11236,2,0
11237,3,0
11238,5,0
11239,5,0
11240,9,0
11241,4,0
11242,3,0
11243,3,0
11244,2,0
11245,4,0
11246,3,0
11247,4,0
11248,2,0
11249,1,0
11250,4,0
11251,3,0
11252,0,0
11253,4,0
11254,3,0
11255,5,0
11256,3,0
11257,4,0
11258,3,0
11259,4,0
11260,1,0
11261,1,0
11262,5,0
11263,1,0
11264,2,0
11265,4,0
11266,11,0
11267,7,0
11268,3,0
11269,2,0
11270,3,0
11271,2,0
11272,4,0
11273,2,0
11274,9,0
11275,1,0
11276,2,0
11277,1,0
11278,1,0
11279,0,0
11280,1,0
11281,1,0
11282,2,0
11283,0,0
11284,2,0
11285,0,0
11286,1,0
11287,1,0
11288,1,0
11289,1,0
11290,3,0
11291,1,0
11292,0,0
11293,0,0
11294,0,0
11295,2,0
11296,0,0
11297,0,0
11298,2,0
11299,1,0
11300,1,0
11301,1,0
11302,2,0
11303,0,0
11304,0,0
11305,1,0
11306,0,0
11307,2,0
11308,0,0
11309,0,0
11310,1,0
11311,1,0
11312,1,0
11313,1,0
11314,0,0
11315,0,0
11316,0,0
11317,0,0
11318,0,0
11319,0,0
11320,0,0
11321,2,0
11322,2,0
11323,0,0
11324,0,0
11325,1,0
11326,3,0
11327,0,0
11328,1,0
11329,1,0
11330,1,0
11331,6,0
11332,4,0
11333,1,0
11334,0,0
11335,1,0
11336,4,0
11337,0,0
11338,2,0
11339,1,0
11340,0,0
11341,1,0
11342,0,0
11343,3,0
11344,2,0
11345,3,0
11346,4,0
11347,0,0
11348,3,0
11349,1,0
11350,2,0
11351,3,0
11352,1,0
11353,0,0
11354,2,0
11355,1,0
11356,0,0
11357,1,0
11358,1,0
11359,4,0
11360,3,0
11361,3,0
11362,1,0
11363,0,0
11364,14,0
11365,2,0
11366,6,0
11367,2,0
11368,0,0
11369,1,0
11370,0,0
11371,2,0
11372,3,0
11373,3,0
11374,1,0
11375,1,0
11376,1,0
11377,2,0
11378,0,0
11379,3,0
11380,0,0
11381,2,0
11382,2,0
11383,5,0
11384,3,0
11385,3,0
11386,5,0
11387,2,0
11388,1,0
11389,5,0
11390,2,0
11391,4,0
11392,0,0
11393,0,0
11394,2,0
11395,2,0
11396,2,0
11397,2,0
11398,5,0
11399,1,0
11400,3,0
11401,0,0
11402,1,0
11403,6,0
11404,5,0
11405,5,0
11406,1,0
11407,2,0
11408,2,0
11409,8,0
11410,4,0
11411,4,0
11412,2,0
11413,3,0
11414,10,0
11415,4,0
11416,24,0
11417,1,0
11418,7,0
11419,8,0
11420,3,0
11421,5,0
11422,6,0
11423,7,0
11424,3,0
11425,5,0
11426,7,0
11427,2,0
11428,5,0
11429,5,0
11430,8,0
11431,9,0
11432,13,0
11433,2,0
11434,5,0
11435,7,0
11436,2,0
11437,5,0
11438,3,0
11439,8,0
11440,9,0
11441,6,0
11442,5,0
11443,4,0
11444,6,0
11445,4,0
11446,3,0
11447,5,0
11448,4,0
11449,4,0
11450,6,0
11451,6,0
11452,11,0
11453,7,0
11454,6,0
11455,3,0
11456,6,0
11457,7,0
11458,7,0
11459,2,0
11460,3,0
11461,5,0
11462,5,0
11463,4,0
11464,5,0
11465,6,0
11466,7,0
11467,1,0
11468,4,0
11469,4,0
11470,3,0
11471,4,0
11472,4,0
11473,3,0
11474,8,0
11475,6,0
11476,7,0
11477,5,0
11478,4,0
11479,7,0
11480,10,0
11481,16,0
11482,9,0
11483,5,0
11484,3,0
11485,11,0
11486,9,0
11487,7,0
11488,5,0
11489,8,0
11490,7,0
11491,6,0
11492,8,0
11493,8,0
11494,6,0
11495,8,0
11496,2,0
11497,12,0
11498,4,0
11499,11,0
11500,8,0
11501,6,0
11502,3,0
11503,5,0
11504,15,0
11505,13,0
11506,9,0
11507,3,0
11508,4,0
11509,8,0
11510,5,0
11511,4,0
11512,10,0
11513,7,0
11514,4,0
11515,6,0
11516,3,0
11517,0,0
11518,5,0
11519,1,0
11520,3,0
11521,1,0
11522,0,0
11523,3,0
11524,2,0
11525,1,0
11526,11,0
11527,5,0
11528,8,0
11529,8,0
11530,6,0
11531,5,0
11532,4,0
11533,5,0
11534,4,0
11535,5,0
11536,4,0
11537,5,0
11538,6,0
11539,6,0
11540,0,0
11541,3,0
11542,4,0
11543,7,0
11544,2,0
11545,1,0
11546,4,0
11547,0,0
11548,2,0
11549,3,0
11550,2,0
11551,1,0
11552,1,0
11553,3,0
11554,4,0
11555,4,0
11556,5,0
11557,5,0
11558,0,0
11559,1,0
11560,0,0
11561,3,0
11562,6,0
11563,0,0
11564,4,0
11565,2,0
11566,2,0
11567,1,0
11568,4,0
11569,4,0
11570,4,0
11571,0,0
11572,0,0
11573,1,0
11574,1,0
11575,0,0
11576,0,0
11577,4,0
11578,3,0
11579,1,0
11580,1,0
11581,5,0
11582,1,0
11583,0,0
11584,0,0
11585,1,0
11586,4,0
11587,3,0
11588,6,0
11589,1,0
11590,1,0
11591,2,0
11592,1,0
11593,2,0
11594,1,0
11595,5,0
11596,2,0
11597,2,0
11598,1,0
11599,0,0
11600,3,0
11601,1,0
11602,4,0
11603,0,0
11604,1,0
11605,1,0
11606,4,0
11607,1,0
11608,2,0
11609,2,0
11610,0,0
11611,3,0
11612,2,0
11613,3,0
11614,2,0
11615,4,0
11616,0,0
11617,1,0
11618,1,0
11619,1,0
11620,1,0
11621,1,0
11622,4,0
11623,1,0
11624,1,0
11625,3,0
11626,1,0
11627,0,0
11628,4,0
11629,5,0
11630,1,0
11631,2,0
11632,1,0
11633,3,0
11634,2,0
11635,1,0
11636,3,0
11637,3,0
11638,1,0
11639,2,0
11640,2,0
11641,1,0
11642,0,0
11643,3,0
11644,1,0
11645,2,0
11646,1,0
11647,3,0
11648,2,0
11649,3,0
11650,2,0
11651,1,0
11652,3,0
11653,2,0
11654,5,0
11655,10,0
11656,5,0
11657,9,0
11658,4,0
11659,1,0
11660,3,0
11661,1,0
11662,4,0
11663,6,0
11664,3,0
11665,7,0
11666,6,0
11667,6,0
11668,0,0
11669,2,0
11670,4,0
11671,4,0
11672,3,0
11673,1,0
11674,2,0
11675,2,0
11676,2,0
11677,1,0
11678,0,0
11679,3,0
11680,2,0
11681,3,0
11682,5,0
11683,3,0
11684,6,0
11685,3,0
11686,3,0
11687,4,0
11688,4,0
11689,3,0
11690,1,0
11691,12,0
11692,5,0
11693,5,0
11694,3,0
11695,2,0
11696,6,0
11697,6,0
11698,5,0
11699,3,0
11700,4,0
11701,0,0
11702,5,0
11703,11,0
11704,8,0
11705,7,0
11706,10,0
11707,4,0
11708,4,0
11709,5,0
11710,2,0
11711,4,0
11712,4,0
11713,9,0
11714,4,0
11715,6,0
11716,15,0
11717,1,0
11718,6,0
11719,5,0
11720,4,0
11721,4,0
11722,3,0
11723,1,0
11724,3,0
11725,3,0
11726,1,0
11727,2,0
11728,2,0
11729,2,0
11730,4,0
11731,8,0
11732,9,0
11733,5,0
11734,4,0
11735,2,0
11736,6,0
11737,7,0
11738,2,0
11739,7,0
11740,15,0
11741,6,0
11742,5,0
11743,11,0
11744,2,0
11745,18,0
11746,9,0
11747,8,0
11748,4,0
11749,1,0
11750,4,0
11751,8,0
11752,2,0
11753,7,0
11754,1,0
11755,10,0
11756,5,0
11757,7,0
11758,11,0
11759,11,0
11760,5,0
11761,10,0
11762,4,0
11763,4,0
11764,7,0
11765,5,0
11766,7,0
11767,10,0
11768,6,0
11769,5,0
11770,6,0
11771,4,0
11772,1,0
11773,4,0
11774,5,0
11775,7,0
11776,2,0
11777,4,0
11778,5,0
11779,15,0
11780,17,0
11781,15,0
11782,12,0
11783,9,0
11784,9,0
11785,19,0
11786,8,0
11787,12,0
11788,9,0
11789,6,0
11790,1,0
11791,7,0
11792,2,0
11793,6,0
11794,3,0
11795,6,0
11796,10,0
11797,13,0
11798,13,0
11799,10,0
11800,7,0
11801,6,0
11802,10,0
11803,2,0
11804,8,0
11805,5,0
11806,8,0
11807,7,0
11808,5,0
11809,2,0
11810,1,0
11811,4,0
11812,4,0
11813,6,0
11814,4,0
11815,1,0
11816,6,0
11817,4,0
11818,4,0
11819,16,0
11820,2,0
11821,2,0
11822,3,0
11823,3,0
11824,3,0
11825,2,0
11826,3,0
11827,1,0
11828,4,0
11829,5,0
11830,1,0
11831,2,0
11832,5,0
11833,3,0
11834,4,0
11835,0,0
11836,4,0
11837,0,0
11838,2,0
11839,2,0
11840,4,0
11841,2,0
11842,1,0
11843,2,0
11844,2,0
11845,3,0
11846,3,0
11847,3,0
11848,5,0
11849,4,0
11850,2,0
11851,0,0
11852,3,0
11853,3,0
11854,0,0
11855,0,0
11856,1,0
11857,2,0
11858,6,0
11859,6,0
11860,1,0
11861,0,0
11862,2,0
11863,2,0
11864,0,0
11865,0,0
11866,0,0
11867,2,0
11868,0,0
11869,1,0
11870,1,0
11871,1,0
11872,0,0
11873,0,0
11874,4,0
11875,0,0
11876,3,0
11877,4,0
11878,1,0
11879,4,0
11880,0,0
11881,12,0
11882,4,0
11883,1,0
11884,2,0
11885,0,0
11886,0,0
11887,1,0
11888,0,0
11889,1,0
11890,0,0
11891,0,0
11892,0,0
11893,2,0
11894,2,0
11895,0,0
11896,3,0
11897,2,0
11898,0,0
11899,0,0
11900,0,0
11901,7,0
11902,1,0
11903,2,0
11904,4,0
11905,3,0
11906,4,0
11907,5,0
11908,1,0
11909,0,0
11910,0,0
11911,1,0
11912,2,0
11913,2,0
11914,2,0
11915,0,0
11916,1,0
11917,2,0
11918,1,0
11919,4,0
11920,2,0
11921,6,0
11922,4,0
11923,3,0
11924,2,0
11925,4,0
11926,0,0
11927,4,0
11928,1,0
11929,1,0
11930,2,0
11931,2,0
11932,2,0
11933,3,0
11934,3,0
11935,3,0
11936,1,0
11937,2,0
11938,2,0
11939,6,0
11940,4,0
11941,3,0
11942,1,0
11943,1,0
11944,3,0
11945,3,0
11946,3,0
11947,1,0
11948,1,0
11949,1,0
11950,3,0
11951,1,0
11952,0,0
11953,5,0
11954,6,0
11955,7,0
11956,2,0
11957,2,0
11958,2,0
11959,4,0
11960,1,0
11961,0,0
11962,1,0
11963,1,0
11964,1,0
11965,0,0
11966,2,0
11967,10,0
11968,2,0
11969,1,0
11970,1,0
11971,2,0
11972,3,0
11973,4,0
11974,3,0
11975,4,0
11976,4,0
11977,2,0
11978,4,0
11979,5,0
11980,10,0
11981,0,0
11982,1,0
11983,4,0
11984,4,0
11985,3,0
11986,3,0
11987,3,0
11988,5,0
11989,7,0
11990,12,0
11991,7,0
11992,6,0
11993,7,0
11994,6,0
11995,6,0
11996,5,0
11997,11,0
11998,14,0
11999,7,0
12000,4,0
12001,3,0
12002,8,0
12003,9,0
12004,7,0
12005,9,0
12006,12,0
12007,21,0
12008,10,0
12009,13,0
12010,6,0
12011,6,0
12012,6,0
12013,3,0
12014,10,0
12015,12,0
12016,15,0
12017,17,0
12018,20,0
12019,13,0
12020,24,0
12021,9,0
12022,16,0
12023,18,0
12024,10,0
12025,9,0
12026,5,0
12027,8,0
12028,15,0
12029,1,0
12030,7,0
12031,11,0
12032,19,0
12033,14,0
12034,14,0
12035,9,0
12036,13,0
12037,10,0
12038,12,0
12039,12,0
12040,14,0
12041,4,0
12042,6,0
12043,6,0
12044,7,0
12045,7,0
12046,5,0
12047,5,0
12048,4,0
12049,7,0
12050,8,0
12051,12,0
12052,13,0
12053,10,0
12054,12,0
12055,8,0
12056,13,0
12057,11,0
12058,6,0
12059,8,0
12060,11,0
12061,7,0
12062,6,0
12063,7,0
12064,14,0
12065,6,0
12066,8,0
12067,10,0
12068,7,0
12069,11,0
12070,8,0
12071,10,0
12072,8,0
12073,8,0
12074,3,0
12075,10,0
12076,6,0
12077,10,0
12078,12,0
12079,5,0
12080,6,0
12081,9,0
12082,3,0
12083,13,0
12084,6,0
12085,6,0
12086,4,0
12087,5,0
12088,8,0
12089,15,0
12090,10,0
12091,11,0
12092,13,0
12093,12,0
12094,10,0
12095,6,0
12096,5,0
12097,9,0
12098,6,0
12099,15,0
12100,3,0
12101,3,0
12102,8,0
12103,6,0
12104,3,0
12105,6,0
12106,3,0
12107,6,0
12108,3,0
12109,7,0
12110,7,0
12111,6,0
12112,4,0
12113,5,0
12114,6,0
12115,3,0
12116,4,0
12117,4,0
12118,6,0
12119,4,0
12120,4,0
12121,4,0
12122,2,0
12123,3,0
12124,4,0
12125,5,0
12126,2,0
12127,1,0
12128,3,0
12129,7,0
