timestamp,value,label
10132,9,0
10133,7,0
10134,1,0
10135,7,0
10136,4,0
10137,3,0
10138,2,0
10139,4,0
10140,3,0
10141,4,0
10142,2,0
10143,0,0
10144,5,0
10145,1,0
10146,0,0
10147,3,0
10148,0,0
10149,2,0
10150,0,0
10151,4,0
10152,2,0
10153,4,0
10154,1,0
10155,1,0
10156,1,0
10157,0,0
10158,2,0
10159,2,0
10160,2,0
10161,2,0
10162,1,0
10163,2,0
10164,2,0
10165,0,0
10166,0,0
10167,0,0
10168,1,0
10169,0,0
10170,1,0
10171,1,0
10172,0,0
10173,0,0
10174,0,0
10175,4,0
10176,2,0
10177,2,0
10178,1,0
10179,0,0
10180,1,0
10181,1,0
10182,1,0
10183,0,0
10184,1,0
10185,1,0
10186,2,0
10187,0,0
10188,1,0
10189,0,0
10190,2,0
10191,0,0
10192,1,0
10193,2,0
10194,1,0
10195,2,0
10196,1,0
10197,0,0
10198,2,0
10199,0,0
10200,1,0
10201,2,0
10202,1,0
10203,2,0
10204,0,0
10205,3,0
10206,0,0
10207,1,0
10208,1,0
10209,1,0
10210,1,0
10211,0,0
10212,0,0
10213,1,0
10214,0,0
10215,1,0
10216,1,0
10217,1,0
10218,1,0
10219,1,0
10220,0,0
10221,1,0
10222,1,0
10223,2,0
10224,1,0
10225,0,0
10226,0,0
10227,1,0
10228,2,0
10229,1,0
10230,0,0
10231,0,0
10232,1,0
10233,2,0
10234,2,0
10235,1,0
10236,2,0
10237,0,0
10238,1,0
10239,5,0
10240,0,0
10241,1,0
10242,1,0
10243,2,0
10244,9,0
10245,2,0
10246,7,0
10247,4,0
10248,4,0
10249,1,0
10250,1,0
10251,0,0
10252,3,0
10253,2,0
10254,1,0
10255,3,0
10256,5,0
10257,4,0
10258,7,0
10259,6,0
10260,4,0
10261,4,0
10262,3,0
10263,1,0
10264,8,0
10265,5,0
10266,4,0
10267,6,0
10268,1,0
10269,8,0
10270,5,0
10271,5,0
10272,1,0
10273,3,0
10274,0,0
10275,6,0
10276,7,0
10277,4,0
10278,5,0
10279,2,0
10280,4,0
10281,2,0
10282,2,0
10283,4,0
10284,3,0
10285,7,0
10286,1,0
10287,4,0
10288,3,0
10289,2,0
10290,6,0
10291,5,0
10292,4,0
10293,11,0
10294,16,0
10295,8,0
10296,7,0
10297,6,0
10298,5,0
10299,6,0
10300,23,0
10301,6,0
10302,2,0
10303,1,0
10304,3,0
10305,1,0
10306,2,0
10307,2,0
10308,5,0
10309,5,0
10310,5,0
10311,7,0
10312,10,0
10313,7,0
10314,3,0
10315,4,0
10316,2,0
10317,2,0
10318,3,0
10319,6,0
10320,5,0
10321,2,0
10322,7,0
10323,2,0
10324,8,0
10325,4,0
10326,2,0
10327,2,0
10328,2,0
10329,3,0
10330,2,0
10331,2,0
10332,3,0
10333,0,0
10334,4,0
10335,1,0
10336,7,0
10337,2,0
10338,4,0
10339,6,0
10340,2,0
10341,6,0
10342,2,0
10343,5,0
10344,0,0
10345,2,0
10346,3,0
10347,4,0
10348,10,0
10349,8,0
10350,13,0
10351,6,0
10352,6,0
10353,4,0
10354,2,0
10355,4,0
10356,3,0
10357,3,0
10358,1,0
10359,1,0
10360,7,0
10361,6,0
10362,2,0
10363,0,0
10364,4,0
10365,5,0
10366,2,0
10367,3,0
10368,3,0
10369,3,0
10370,6,0
10371,4,0
10372,4,0
10373,5,0
10374,2,0
10375,1,0
10376,2,0
10377,2,0
10378,2,0
10379,7,0
10380,3,0
10381,4,0
10382,4,0
10383,1,0
10384,6,0
10385,5,0
10386,1,0
10387,3,0
10388,2,0
10389,4,0
10390,2,0
10391,7,0
10392,11,0
10393,4,0
10394,7,0
10395,3,0
10396,2,0
10397,4,0
10398,0,0
10399,10,0
10400,3,0
10401,8,0
10402,6,0
10403,6,0
10404,2,0
10405,1,0
10406,0,0
10407,1,0
10408,3,0
10409,3,0
10410,2,0
10411,5,0
10412,1,0
10413,2,0
10414,0,0
10415,2,0
10416,2,0
10417,1,0
10418,0,0
10419,2,0
10420,0,0
10421,0,0
10422,2,0
10423,8,0
10424,6,0
10425,3,0
10426,7,0
10427,5,0
10428,5,0
10429,2,0
10430,1,0
10431,1,0
10432,2,0
10433,1,0
10434,3,0
10435,1,0
10436,2,0
10437,0,0
10438,1,0
10439,7,0
10440,3,0
10441,0,0
10442,2,0
10443,2,0
10444,2,0
10445,1,0
10446,0,0
10447,0,0
10448,0,0
10449,1,0
10450,0,0
10451,1,0
10452,0,0
10453,0,0
10454,0,0
10455,0,0
10456,0,0
10457,0,0
10458,2,0
10459,0,0
10460,0,0
10461,0,0
10462,0,0
10463,0,0
10464,2,0
10465,0,0
10466,1,0
10467,0,0
10468,0,0
10469,1,0
10470,1,0
10471,3,0
10472,4,0
10473,1,0
10474,1,0
10475,0,0
10476,0,0
10477,0,0
10478,0,0
10479,1,0
10480,1,0
10481,3,0
10482,1,0
10483,1,0
10484,2,0
10485,1,0
10486,1,0
10487,2,0
10488,2,0
10489,2,0
10490,0,0
10491,0,0
10492,1,0
10493,4,0
10494,3,0
10495,1,0
10496,3,0
10497,1,0
10498,0,0
10499,0,0
10500,0,0
10501,0,0
10502,3,0
10503,0,0
10504,0,0
10505,1,0
10506,1,0
10507,0,0
10508,0,0
10509,0,0
10510,1,0
10511,3,0
10512,0,0
10513,1,0
10514,1,0
10515,0,0
10516,0,0
10517,1,0
10518,0,0
10519,1,0
10520,2,0
10521,0,0
10522,3,0
10523,3,0
10524,1,0
10525,2,0
10526,2,0
10527,1,0
10528,1,0
10529,2,0
10530,0,0
10531,3,0
10532,1,0
10533,1,0
10534,0,0
10535,1,0
10536,2,0
10537,1,0
10538,0,0
10539,5,0
10540,1,0
10541,3,0
10542,0,0
10543,1,0
10544,1,0
10545,2,0
10546,2,0
10547,0,0
10548,1,0
10549,1,0
10550,2,0
10551,1,0
10552,0,0
10553,2,0
10554,1,0
10555,2,0
10556,1,0
10557,1,0
10558,1,0
10559,1,0
10560,2,0
10561,1,0
10562,0,0
10563,0,0
10564,0,0
10565,0,0
10566,1,0
10567,5,0
10568,4,0
10569,3,0
10570,2,0
10571,5,0
10572,1,0
10573,1,0
10574,1,0
10575,6,0
10576,3,0
10577,3,0
10578,2,0
10579,1,0
10580,4,0
10581,2,0
10582,2,0
10583,4,0
10584,9,0
10585,2,0
10586,3,0
10587,1,0
10588,3,0
10589,3,0
10590,4,0
10591,2,0
10592,1,0
10593,3,0
10594,0,0
10595,1,0
10596,1,0
10597,3,0
10598,6,0
10599,3,0
10600,9,0
10601,3,0
10602,4,0
10603,2,0
10604,1,0
10605,2,0
10606,0,0
10607,3,0
10608,3,0
10609,5,0
10610,3,0
10611,1,0
10612,3,0
10613,2,0
10614,1,0
10615,5,0
10616,1,0
10617,1,0
10618,4,0
10619,1,0
10620,2,0
10621,1,0
10622,1,0
10623,2,0
10624,0,0
10625,2,0
10626,1,0
10627,3,0
10628,2,0
10629,4,0
10630,1,0
10631,1,0
10632,6,0
10633,2,0
10634,7,0
10635,1,0
10636,8,0
10637,3,0
10638,2,0
10639,2,0
10640,1,0
10641,0,0
10642,2,0
10643,3,0
10644,0,0
10645,0,0
10646,1,0
10647,1,0
10648,2,0
10649,1,0
10650,0,0
10651,0,0
10652,0,0
10653,0,0
10654,4,0
10655,0,0
10656,2,0
10657,1,0
10658,1,0
10659,1,0
10660,0,0
10661,0,0
10662,3,0
10663,4,0
10664,4,0
10665,4,0
10666,1,0
10667,3,0
10668,13,0
10669,2,0
10670,4,0
10671,6,0
10672,7,0
10673,1,0
10674,1,0
10675,1,0
10676,0,0
10677,2,0
10678,0,0
10679,0,0
10680,3,0
10681,0,0
10682,2,0
10683,0,0
10684,0,0
10685,1,0
10686,1,0
10687,0,0
10688,1,0
10689,0,0
10690,1,0
10691,0,0
10692,3,0
10693,1,0
10694,0,0
10695,8,0
10696,8,0
10697,4,0
10698,8,0
10699,4,0
10700,4,0
10701,3,0
10702,2,0
10703,1,0
10704,1,0
10705,0,0
10706,0,0
10707,1,0
10708,0,0
10709,1,0
10710,1,0
10711,2,0
10712,0,0
10713,1,0
10714,2,0
10715,0,0
10716,1,0
10717,0,0
10718,1,0
10719,0,0
10720,1,0
10721,0,0
10722,0,0
10723,2,0
10724,1,0
10725,0,0
10726,2,0
10727,0,0
10728,1,0
10729,0,0
10730,2,0
10731,0,0
10732,1,0
10733,4,0
10734,1,0
10735,1,0
10736,0,0
10737,0,0
10738,0,0
10739,1,0
10740,1,0
10741,2,0
10742,0,0
10743,1,0
10744,0,0
10745,0,0
10746,0,0
10747,0,0
10748,0,0
10749,0,0
10750,2,0
10751,0,0
10752,1,0
10753,0,0
10754,2,0
10755,1,0
10756,0,0
10757,0,0
10758,0,0
10759,0,0
10760,0,0
10761,1,0
10762,0,0
10763,0,0
10764,0,0
10765,0,0
10766,0,0
10767,0,0
10768,0,0
10769,0,0
10770,1,0
10771,0,0
10772,0,0
10773,3,0
10774,0,0
10775,1,0
10776,0,0
10777,0,0
10778,0,0
10779,0,0
10780,0,0
10781,1,0
10782,0,0
10783,0,0
10784,0,0
10785,0,0
10786,0,0
10787,3,0
10788,0,0
10789,0,0
10790,1,0
10791,0,0
10792,0,0
10793,1,0
10794,0,0
10795,0,0
10796,0,0
10797,0,0
10798,0,0
10799,0,0
10800,0,0
10801,0,0
10802,0,0
10803,0,0
10804,1,0
10805,1,0
10806,0,0
10807,0,0
10808,1,0
10809,0,0
10810,1,0
10811,0,0
10812,0,0
10813,2,0
10814,0,0
10815,0,0
10816,0,0
10817,1,0
10818,1,0
10819,1,0
10820,1,0
10821,2,0
10822,1,0
10823,1,0
10824,0,0
10825,0,0
10826,1,0
10827,0,0
10828,2,0
10829,0,0
10830,0,0
10831,0,0
10832,0,0
10833,1,0
10834,0,0
10835,0,0
10836,2,0
10837,0,0
10838,2,0
10839,1,0
10840,9,0
10841,6,0
10842,3,0
10843,5,0
10844,11,0
10845,4,0
10846,0,0
10847,3,0
10848,1,0
10849,1,0
10850,0,0
10851,3,0
10852,2,0
10853,5,0
10854,2,0
10855,2,0
10856,3,0
10857,4,0
10858,1,0
10859,1,0
10860,1,0
10861,0,0
10862,0,0
10863,5,0
10864,4,0
10865,5,0
10866,2,0
10867,0,0
10868,0,0
10869,3,0
10870,5,0
10871,2,0
10872,4,0
10873,3,0
10874,2,0
10875,2,0
10876,5,0
10877,5,0
10878,3,0
10879,1,0
10880,0,0
10881,0,0
10882,0,0
10883,2,0
10884,0,0
10885,0,0
10886,0,0
10887,1,0
10888,2,0
10889,3,0
10890,7,0
10891,0,0
10892,3,0
10893,1,0
10894,2,0
10895,2,0
10896,3,0
10897,0,0
10898,1,0
10899,2,0
10900,1,0
10901,2,0
10902,0,0
10903,0,0
10904,2,0
10905,4,0
10906,4,0
10907,2,0
10908,1,0
10909,2,0
10910,2,0
10911,2,0
10912,8,0
10913,2,0
10914,0,0
10915,5,0
10916,6,0
10917,7,0
10918,9,0
10919,7,0
10920,8,0
10921,1,0
10922,1,0
10923,4,0
10924,1,0
10925,5,0
10926,2,0
10927,5,0
10928,4,0
10929,4,0
10930,0,0
10931,2,0
10932,1,0
10933,2,0
10934,2,0
10935,2,0
10936,0,0
10937,0,0
10938,1,0
10939,1,0
10940,3,0
10941,3,0
10942,1,0
10943,6,0
10944,4,0
10945,3,0
10946,2,0
10947,2,0
10948,10,0
10949,5,0
10950,3,0
10951,1,0
10952,5,0
10953,6,0
10954,1,0
10955,6,0
10956,0,0
10957,0,0
10958,0,0
10959,0,0
10960,0,0
10961,1,0
10962,2,0
10963,1,0
10964,1,0
10965,0,0
10966,1,0
10967,1,0
10968,1,0
10969,1,0
10970,1,0
10971,1,0
10972,1,0
10973,2,0
10974,0,0
10975,8,0
10976,3,0
10977,2,0
10978,5,0
10979,1,0
10980,3,0
10981,3,0
10982,0,0
10983,4,0
10984,4,0
10985,13,0
10986,4,0
10987,5,0
10988,3,0
10989,2,0
10990,2,0
10991,6,0
10992,6,0
10993,2,0
10994,3,0
10995,5,0
10996,3,0
10997,1,0
10998,2,0
10999,1,0
11000,1,0
11001,1,0
11002,0,0
11003,1,0
11004,0,0
11005,1,0
11006,3,0
11007,1,0
11008,0,0
11009,1,0
11010,2,0
11011,0,0
11012,0,0
11013,1,0
11014,0,0
11015,2,0
11016,1,0
11017,1,0
11018,3,0
11019,1,0
11020,1,0
11021,1,0
11022,1,0
11023,1,0
11024,2,0
11025,1,0
11026,0,0
11027,1,0
11028,2,0
11029,0,0
11030,0,0
11031,0,0
11032,1,0
11033,1,0
11034,0,0
11035,0,0
11036,0,0
11037,0,0
11038,0,0
11039,0,0
11040,0,0
11041,2,0
11042,1,0
11043,1,0
11044,1,0
11045,1,0
11046,0,0
11047,1,0
11048,1,0
11049,0,0
11050,0,0
11051,2,0
11052,2,0
11053,1,0
11054,0,0
11055,0,0
11056,1,0
11057,0,0
11058,0,0
11059,0,0
11060,1,0
11061,1,0
11062,0,0
11063,0,0
11064,0,0
11065,2,0
11066,1,0
11067,1,0
11068,0,0
11069,0,0
11070,0,0
11071,2,0
11072,2,0
11073,0,0
11074,1,0
11075,1,0
11076,3,0
11077,0,0
11078,1,0
11079,1,0
11080,0,0
11081,0,0
11082,0,0
11083,1,0
11084,1,0
11085,1,0
11086,1,0
11087,0,0
11088,1,0
11089,3,0
11090,2,0
11091,2,0
11092,3,0
11093,4,0
11094,5,0
11095,2,0
11096,4,0
11097,4,0
11098,5,0
11099,1,0
11100,0,0
11101,1,0
11102,0,0
11103,4,0
11104,2,0
11105,3,0
11106,9,0
11107,1,0
11108,0,0
11109,2,0
11110,2,0
11111,1,0
11112,1,0
11113,4,0
11114,1,0
11115,0,0
11116,7,0
11117,2,0
11118,1,0
11119,3,0
11120,2,0
11121,2,0
11122,0,0
11123,1,0
11124,5,0
11125,4,0
11126,0,0
11127,2,0
11128,2,0
11129,3,0
11130,1,0
11131,1,0
11132,2,0
11133,4,0
11134,1,0
11135,5,0
11136,4,0
11137,1,0
11138,0,0
11139,5,0
11140,8,0
11141,5,0
11142,4,0
11143,2,0
11144,0,0
11145,3,0
11146,5,0
11147,8,0
11148,7,0
11149,8,0
11150,1,0
11151,7,0
11152,3,0
11153,1,0
11154,2,0
11155,4,0
11156,4,0
11157,2,0
11158,6,0
11159,1,0
11160,2,0
11161,1,0
11162,6,0
11163,4,0
11164,9,0
11165,6,0
11166,2,0
11167,10,0
11168,5,0
11169,8,0
11170,4,0
11171,5,0
11172,4,0
11173,1,0
11174,1,0
11175,5,0
11176,15,0
11177,4,0
11178,5,0
11179,2,0
11180,7,0
11181,4,0
11182,4,0
11183,1,0
11184,2,0
11185,3,0
11186,3,0
11187,6,0
11188,4,0
11189,2,0
11190,3,0
11191,2,0
11192,4,0
11193,2,0
11194,1,0
11195,3,0
11196,6,0
11197,2,0
11198,1,0
11199,6,0
11200,3,0
11201,1,0
11202,3,0
11203,3,0
11204,4,0
11205,5,0
11206,2,0
11207,6,0
11208,5,0
11209,1,0
11210,7,0
11211,6,0
11212,5,0
11213,7,0
11214,9,0
11215,2,0
11216,2,0
11217,5,0
11218,7,0
11219,2,0
11220,0,0
11221,2,0
11222,5,0
11223,4,0
11224,1,0
11225,6,0
11226,9,0
11227,5,0
11228,7,0
11229,3,0
11230,3,0
11231,12,0
11232,13,0
11233,3,0
11234,8,0
11235,1,0
11236,2,0
11237,2,0
11238,4,0
11239,2,0
11240,10,0
11241,3,0
11242,4,0
11243,1,0
11244,7,0
11245,2,0
11246,1,0
11247,5,0
11248,1,0
11249,4,0
11250,4,0
11251,4,0
11252,1,0
11253,3,0
11254,7,0
11255,14,0
11256,10,0
11257,4,0
11258,5,0
11259,10,0
11260,2,0
11261,5,0
11262,4,0
11263,5,0
11264,2,0
11265,6,0
11266,6,0
11267,3,0
11268,23,0
11269,2,0
11270,2,0
11271,1,0
11272,0,0
11273,1,0
11274,0,0
11275,1,0
11276,1,0
11277,0,0
11278,1,0
11279,3,0
11280,2,0
11281,1,0
11282,1,0
11283,3,0
11284,2,0
11285,3,0
11286,2,0
11287,1,0
11288,2,0
11289,0,0
11290,1,0
11291,1,0
11292,2,0
11293,1,0
11294,1,0
11295,4,0
11296,8,0
11297,5,0
11298,1,0
11299,4,0
11300,3,0
11301,4,0
11302,3,0
11303,2,0
11304,0,0
11305,3,0
11306,0,0
11307,6,0
11308,0,0
11309,1,0
11310,0,0
11311,0,0
11312,0,0
11313,1,0
11314,1,0
11315,2,0
11316,1,0
11317,4,0
11318,2,0
11319,0,0
11320,1,0
11321,0,0
11322,0,0
11323,0,0
11324,0,0
11325,1,0
11326,0,0
11327,0,0
11328,0,0
11329,0,0
11330,0,0
11331,0,0
11332,4,0
11333,6,0
11334,2,0
11335,0,0
11336,2,0
11337,0,0
11338,1,0
11339,1,0
11340,0,0
11341,2,0
11342,0,0
11343,25,0
11344,1,0
11345,0,0
11346,0,0
11347,1,0
11348,1,0
11349,0,0
11350,5,0
11351,2,0
11352,0,0
11353,0,0
11354,1,0
11355,0,0
11356,2,0
11357,1,0
11358,1,0
11359,0,0
11360,0,0
11361,1,0
11362,0,0
11363,3,0
11364,1,0
11365,1,0
11366,0,0
11367,2,0
11368,0,0
11369,0,0
11370,0,0
11371,2,0
11372,1,0
11373,0,0
11374,0,0
11375,1,0
11376,4,0
11377,1,0
11378,2,0
11379,1,0
11380,1,0
11381,2,0
11382,1,0
11383,0,0
11384,1,0
11385,2,0
11386,1,0
11387,1,0
11388,0,0
11389,2,0
11390,2,0
11391,0,0
11392,2,0
11393,1,0
11394,2,0
11395,2,0
11396,0,0
11397,0,0
11398,0,0
11399,1,0
11400,3,0
11401,3,0
11402,3,0
11403,4,0
11404,12,0
11405,5,0
11406,9,0
11407,6,0
11408,1,0
11409,6,0
11410,2,0
11411,0,0
11412,5,0
11413,6,0
11414,2,0
11415,3,0
11416,2,0
11417,1,0
11418,5,0
11419,2,0
11420,3,0
11421,7,0
11422,6,0
11423,6,0
11424,6,0
11425,4,0
11426,2,0
11427,32,0
11428,34,0
11429,5,0
11430,6,0
11431,2,0
11432,10,0
11433,10,0
11434,4,0
11435,15,0
11436,8,0
11437,4,0
11438,8,0
11439,5,0
11440,8,0
11441,11,0
11442,11,0
11443,5,0
11444,6,0
11445,7,0
11446,2,0
11447,7,0
11448,10,0
11449,2,0
11450,9,0
11451,4,0
11452,6,0
11453,5,0
11454,4,0
11455,4,0
11456,4,0
11457,5,0
11458,4,0
11459,8,0
11460,5,0
11461,7,0
11462,7,0
11463,7,0
11464,8,0
11465,11,0
11466,6,0
11467,6,0
11468,9,0
11469,2,0
11470,2,0
11471,2,0
11472,8,0
11473,3,0
11474,7,0
11475,11,0
11476,9,0
11477,8,0
11478,3,0
11479,3,0
11480,3,0
11481,2,0
11482,5,0
11483,4,0
11484,8,0
11485,6,0
11486,5,0
11487,1,0
11488,5,0
11489,8,0
11490,2,0
11491,1,0
11492,5,0
11493,6,0
11494,6,0
11495,4,0
11496,5,0
11497,4,0
11498,2,0
11499,6,0
11500,9,0
11501,7,0
11502,8,0
11503,7,0
11504,8,0
11505,7,0
11506,2,0
11507,6,0
11508,7,0
11509,7,0
11510,7,0
11511,4,0
11512,9,0
11513,4,0
11514,3,0
11515,6,0
11516,3,0
11517,6,0
11518,1,0
11519,7,0
11520,7,0
11521,5,0
11522,3,0
11523,1,0
11524,3,0
11525,5,0
11526,3,0
11527,5,0
11528,4,0
11529,2,0
11530,4,0
11531,1,0
11532,2,0
11533,2,0
11534,0,0
11535,0,0
11536,4,0
11537,10,0
11538,4,0
11539,5,0
11540,4,0
11541,5,0
11542,2,0
11543,2,0
11544,1,0
11545,3,0
11546,2,0
11547,5,0
11548,3,0
11549,4,0
11550,1,0
11551,10,0
11552,4,0
11553,5,0
11554,2,0
11555,2,0
11556,2,0
11557,1,0
11558,3,0
11559,0,0
11560,1,0
11561,3,0
11562,4,0
11563,2,0
11564,2,0
11565,4,0
11566,4,0
11567,0,0
11568,2,0
11569,2,0
11570,4,0
11571,4,0
11572,3,0
11573,3,0
11574,0,0
11575,1,0
11576,2,0
11577,8,0
11578,3,0
11579,1,0
11580,2,0
11581,1,0
11582,1,0
11583,2,0
11584,2,0
11585,2,0
11586,1,0
11587,0,0
11588,1,0
11589,2,0
11590,0,0
11591,1,0
11592,1,0
11593,1,0
11594,1,0
11595,1,0
11596,3,0
11597,0,0
11598,0,0
11599,1,0
11600,0,0
11601,0,0
11602,0,0
11603,0,0
11604,1,0
11605,2,0
11606,2,0
11607,2,0
11608,1,0
11609,1,0
11610,0,0
11611,2,0
11612,2,0
11613,2,0
11614,0,0
11615,1,0
11616,0,0
11617,1,0
11618,1,0
11619,1,0
11620,0,0
11621,0,0
11622,3,0
11623,3,0
11624,1,0
11625,1,0
11626,0,0
11627,0,0
11628,0,0
11629,0,0
11630,2,0
11631,0,0
11632,1,0
11633,1,0
11634,1,0
11635,3,0
11636,0,0
11637,1,0
11638,3,0
11639,3,0
11640,0,0
11641,2,0
11642,3,0
11643,1,0
11644,1,0
11645,1,0
11646,2,0
11647,3,0
11648,0,0
11649,0,0
11650,2,0
11651,0,0
11652,1,0
11653,5,0
11654,7,0
11655,4,0
11656,1,0
11657,1,0
11658,0,0
11659,1,0
11660,2,0
11661,5,0
11662,2,0
11663,4,0
11664,2,0
11665,2,0
11666,0,0
11667,0,0
11668,3,0
11669,5,0
11670,2,0
11671,0,0
11672,3,0
11673,6,0
11674,1,0
11675,2,0
11676,2,0
11677,3,0
11678,1,0
11679,1,0
11680,2,0
11681,2,0
11682,1,0
11683,0,0
11684,0,0
11685,6,0
11686,0,0
11687,2,0
11688,8,0
11689,2,0
11690,2,0
11691,6,0
11692,7,0
11693,3,0
11694,2,0
11695,4,0
11696,2,0
11697,2,0
11698,4,0
11699,5,0
11700,5,0
11701,7,0
11702,3,0
11703,8,0
11704,5,0
11705,2,0
11706,0,0
11707,3,0
11708,4,0
11709,2,0
11710,2,0
11711,3,0
11712,8,0
11713,6,0
11714,2,0
11715,13,0
11716,5,0
11717,9,0
11718,4,0
11719,2,0
11720,4,0
11721,7,0
11722,3,0
11723,4,0
11724,5,0
11725,2,0
11726,6,0
11727,4,0
11728,9,0
11729,2,0
11730,4,0
11731,3,0
11732,7,0
11733,2,0
11734,5,0
11735,13,0
11736,4,0
11737,2,0
11738,6,0
11739,7,0
11740,14,0
11741,12,0
11742,9,0
11743,6,0
11744,10,0
11745,4,0
11746,5,0
11747,7,0
11748,7,0
11749,6,0
11750,9,0
11751,12,0
11752,14,0
11753,7,0
11754,9,0
11755,6,0
11756,6,0
11757,6,0
11758,6,0
11759,6,0
11760,12,0
11761,8,0
11762,6,0
11763,5,0
11764,9,0
11765,6,0
11766,11,0
11767,8,0
11768,4,0
11769,3,0
11770,4,0
11771,9,0
11772,8,0
11773,9,0
11774,8,0
11775,9,0
11776,9,0
11777,14,0
11778,14,0
11779,11,0
11780,5,0
11781,7,0
11782,6,0
11783,5,0
11784,2,0
11785,5,0
11786,5,0
11787,10,0
11788,11,0
11789,9,0
11790,8,0
11791,12,0
11792,11,0
11793,7,0
11794,9,0
11795,15,0
11796,8,0
11797,5,0
11798,4,0
11799,10,0
11800,6,0
11801,22,0
11802,23,0
11803,21,0
11804,18,0
11805,19,0
11806,13,0
11807,3,0
11808,1,0
11809,1,0
11810,4,0
11811,4,0
11812,3,0
11813,6,0
11814,10,0
11815,6,0
11816,4,0
11817,7,0
11818,5,0
11819,2,0
11820,2,0
11821,3,0
11822,8,0
11823,8,0
11824,0,0
11825,8,0
11826,3,0
11827,1,0
11828,0,0
11829,3,0
11830,0,0
11831,6,0
11832,3,0
11833,9,0
11834,7,0
11835,2,0
11836,3,0
11837,6,0
11838,9,0
11839,1,0
11840,5,0
11841,5,0
11842,1,0
11843,7,0
11844,3,0
11845,7,0
11846,3,0
11847,7,0
11848,6,0
11849,5,0
11850,1,0
11851,1,0
11852,4,0
11853,7,0
11854,4,0
11855,0,0
11856,4,0
11857,3,0
11858,5,0
11859,1,0
11860,1,0
11861,1,0
11862,1,0
11863,4,0
11864,2,0
11865,4,0
11866,1,0
11867,3,0
11868,3,0
11869,2,0
11870,2,0
11871,4,0
11872,1,0
11873,1,0
11874,0,0
11875,0,0
11876,0,0
11877,1,0
11878,1,0
11879,0,0
11880,0,0
11881,1,0
11882,0,0
11883,0,0
11884,0,0
11885,1,0
11886,2,0
11887,1,0
11888,3,0
11889,1,0
11890,3,0
11891,0,0
11892,0,0
11893,3,0
11894,3,0
11895,1,0
11896,1,0
11897,1,0
11898,0,0
11899,2,0
11900,1,0
11901,1,0
11902,0,0
11903,1,0
11904,0,0
11905,1,0
11906,3,0
11907,2,0
11908,0,0
11909,2,0
11910,2,0
11911,1,0
11912,0,0
11913,0,0
11914,2,0
11915,0,0
11916,0,0
11917,0,0
11918,1,0
11919,2,0
11920,1,0
11921,0,0
11922,1,0
11923,1,0
11924,3,0
11925,2,0
11926,3,0
11927,5,0
11928,3,0
11929,2,0
11930,3,0
11931,4,0
11932,2,0
11933,3,0
11934,5,0
11935,2,0
11936,3,0
11937,0,0
11938,0,0
11939,2,0
11940,1,0
11941,2,0
11942,1,0
11943,7,0
11944,2,0
11945,0,0
11946,4,0
11947,0,0
11948,2,0
11949,0,0
11950,3,0
11951,5,0
11952,1,0
11953,3,0
11954,2,0
11955,5,0
11956,7,0
11957,3,0
11958,2,0
11959,2,0
11960,1,0
11961,1,0
11962,2,0
11963,0,0
11964,1,0
11965,1,0
11966,5,0
11967,2,0
11968,4,0
11969,2,0
11970,1,0
11971,2,0
11972,1,0
11973,1,0
11974,5,0
11975,4,0
11976,1,0
11977,0,0
11978,0,0
11979,10,0
11980,9,0
11981,6,0
11982,4,0
11983,5,0
11984,4,0
11985,9,0
11986,7,0
11987,8,0
11988,4,0
11989,8,0
11990,6,0
11991,8,0
11992,4,0
11993,6,0
11994,9,0
11995,3,0
11996,5,0
11997,13,0
11998,14,0
11999,18,0
12000,21,0
12001,8,0
12002,11,0
12003,24,0
12004,23,0
12005,22,0
12006,28,0
12007,15,0
12008,21,0
12009,25,0
12010,16,0
12011,32,0
12012,21,0
12013,17,0
12014,13,0
12015,18,0
12016,27,0
12017,23,0
12018,13,0
12019,17,0
12020,12,0
12021,10,0
12022,10,0
12023,8,0
12024,4,0
12025,8,0
12026,12,0
12027,8,0
12028,8,0
12029,7,0
12030,7,0
12031,8,0
12032,13,0
12033,12,0
12034,12,0
12035,11,0
12036,14,0
12037,19,0
12038,12,0
12039,8,0
12040,11,0
12041,8,0
12042,11,0
12043,12,0
12044,4,0
12045,6,0
12046,8,0
12047,6,0
12048,20,0
12049,9,0
12050,10,0
12051,6,0
12052,8,0
12053,14,0
12054,12,0
12055,9,0
12056,8,0
12057,7,0
12058,8,0
12059,8,0
12060,7,0
12061,8,0
12062,5,0
12063,9,0
12064,11,0
12065,20,0
12066,8,0
12067,7,0
12068,10,0
12069,8,0
12070,10,0
12071,4,0
12072,4,0
12073,3,0
12074,4,0
12075,11,0
12076,6,0
12077,15,0
12078,7,0
12079,10,0
12080,7,0
12081,6,0
12082,7,0
12083,6,0
12084,3,0
12085,1,0
12086,7,0
12087,4,0
12088,6,0
12089,9,0
12090,8,0
12091,9,0
12092,12,0
12093,12,0
12094,18,0
12095,4,0
12096,5,0
12097,4,0
12098,3,0
12099,6,0
12100,2,0
12101,10,0
12102,5,0
12103,6,0
12104,3,0
12105,4,0
12106,5,0
12107,8,0
12108,2,0
12109,1,0
12110,4,0
12111,1,0
12112,5,0
12113,3,0
12114,2,0
12115,3,0
12116,1,0
12117,3,0
12118,0,0
12119,5,0
12120,3,0
12121,4,0
12122,1,0
12123,2,0
12124,2,0
12125,5,0
12126,10,0
12127,4,0
12128,1,0
12129,4,0
