timestamp,value,label
10132,48,0
10133,35,0
10134,36,0
10135,62,0
10136,54,0
10137,72,0
10138,70,0
10139,66,0
10140,61,0
10141,65,0
10142,60,0
10143,62,0
10144,50,0
10145,48,0
10146,62,0
10147,38,0
10148,41,0
10149,28,0
10150,35,0
10151,53,0
10152,30,0
10153,33,0
10154,40,0
10155,55,0
10156,45,0
10157,45,0
10158,33,0
10159,32,0
10160,38,0
10161,28,0
10162,32,0
10163,32,0
10164,38,0
10165,30,0
10166,29,0
10167,39,0
10168,18,0
10169,14,0
10170,40,0
10171,38,0
10172,24,0
10173,19,0
10174,32,0
10175,30,0
10176,21,0
10177,17,0
10178,27,0
10179,40,0
10180,38,0
10181,38,0
10182,35,0
10183,34,0
10184,23,0
10185,33,0
10186,33,0
10187,28,0
10188,49,0
10189,38,0
10190,37,0
10191,46,0
10192,44,0
10193,36,0
10194,26,0
10195,23,0
10196,16,0
10197,22,0
10198,13,0
10199,26,0
10200,16,0
10201,23,0
10202,33,0
10203,24,0
10204,31,0
10205,28,0
10206,23,0
10207,49,0
10208,32,0
10209,35,0
10210,44,0
10211,26,0
10212,46,0
10213,21,0
10214,21,0
10215,26,0
10216,31,0
10217,28,0
10218,32,0
10219,30,0
10220,48,0
10221,61,0
10222,59,0
10223,31,0
10224,36,0
10225,30,0
10226,41,0
10227,28,0
10228,28,0
10229,36,0
10230,25,0
10231,26,0
10232,36,0
10233,34,0
10234,32,0
10235,51,0
10236,40,0
10237,31,0
10238,44,0
10239,44,0
10240,28,0
10241,36,0
10242,41,0
10243,32,0
10244,37,0
10245,41,0
10246,44,0
10247,64,0
10248,50,0
10249,50,0
10250,54,0
10251,29,0
10252,35,0
10253,32,0
10254,35,0
10255,34,0
10256,46,0
10257,35,0
10258,39,0
10259,40,0
10260,22,0
10261,29,0
10262,54,0
10263,57,0
10264,58,0
10265,65,0
10266,52,0
10267,42,0
10268,63,0
10269,45,0
10270,47,0
10271,45,0
10272,49,0
10273,66,0
10274,62,0
10275,49,0
10276,49,0
10277,86,0
10278,85,0
10279,76,0
10280,82,0
10281,62,0
10282,51,0
10283,64,0
10284,84,0
10285,114,0
10286,107,0
10287,123,0
10288,63,0
10289,46,0
10290,45,0
10291,52,0
10292,73,0
10293,48,0
10294,74,0
10295,56,0
10296,71,0
10297,60,0
10298,73,0
10299,74,0
10300,84,0
10301,61,0
10302,52,0
10303,62,0
10304,55,0
10305,52,0
10306,57,0
10307,63,0
10308,48,0
10309,57,0
10310,47,0
10311,58,0
10312,55,0
10313,77,0
10314,53,0
10315,53,0
10316,76,0
10317,50,0
10318,58,0
10319,84,0
10320,59,0
10321,63,0
10322,92,0
10323,65,0
10324,71,0
10325,78,0
10326,75,0
10327,79,0
10328,76,0
10329,91,0
10330,65,0
10331,90,0
10332,69,0
10333,69,0
10334,88,0
10335,68,0
10336,67,0
10337,75,0
10338,81,0
10339,72,0
10340,63,0
10341,78,0
10342,49,0
10343,77,0
10344,88,0
10345,127,0
10346,127,0
10347,83,0
10348,92,0
10349,114,0
10350,97,0
10351,77,0
10352,76,0
10353,94,0
10354,60,0
10355,52,0
10356,55,0
10357,48,0
10358,102,0
10359,121,0
10360,115,0
10361,103,0
10362,74,0
10363,64,0
10364,61,0
10365,66,0
10366,60,0
10367,70,0
10368,66,0
10369,76,0
10370,66,0
10371,61,0
10372,46,0
10373,36,0
10374,49,0
10375,58,0
10376,59,0
10377,89,0
10378,55,0
10379,51,0
10380,35,0
10381,47,0
10382,74,0
10383,154,0
10384,76,0
10385,71,0
10386,74,0
10387,63,0
10388,60,0
10389,49,0
10390,73,0
10391,37,0
10392,46,0
10393,44,0
10394,86,0
10395,53,0
10396,42,0
10397,37,0
10398,61,0
10399,48,0
10400,33,0
10401,40,0
10402,36,0
10403,40,0
10404,50,0
10405,46,0
10406,49,0
10407,66,0
10408,46,0
10409,54,0
10410,59,0
10411,67,0
10412,58,0
10413,49,0
10414,56,0
10415,52,0
10416,44,0
10417,55,0
10418,45,0
10419,42,0
10420,87,0
10421,37,0
10422,37,0
10423,43,0
10424,45,0
10425,51,0
10426,85,0
10427,68,0
10428,63,0
10429,54,0
10430,60,0
10431,58,0
10432,61,0
10433,43,0
10434,59,0
10435,37,0
10436,58,0
10437,35,0
10438,44,0
10439,92,0
10440,134,0
10441,63,0
10442,57,0
10443,37,0
10444,37,0
10445,56,0
10446,49,0
10447,39,0
10448,41,0
10449,28,0
10450,39,0
10451,17,0
10452,34,0
10453,39,0
10454,46,0
10455,35,0
10456,25,0
10457,16,0
10458,31,0
10459,20,0
10460,25,0
10461,22,0
10462,28,0
10463,28,0
10464,29,0
10465,37,0
10466,38,0
10467,49,0
10468,32,0
10469,23,0
10470,38,0
10471,28,0
10472,24,0
10473,32,0
10474,35,0
10475,20,0
10476,21,0
10477,32,0
10478,31,0
10479,22,0
10480,26,0
10481,43,0
10482,30,0
10483,27,0
10484,29,0
10485,32,0
10486,32,0
10487,34,0
10488,22,0
10489,19,0
10490,16,0
10491,26,0
10492,35,0
10493,38,0
10494,29,0
10495,20,0
10496,34,0
10497,34,0
10498,23,0
10499,28,0
10500,30,0
10501,44,0
10502,29,0
10503,21,0
10504,20,0
10505,30,0
10506,36,0
10507,27,0
10508,26,0
10509,50,0
10510,28,0
10511,22,0
10512,23,0
10513,20,0
10514,22,0
10515,25,0
10516,21,0
10517,27,0
10518,34,0
10519,22,0
10520,16,0
10521,21,0
10522,19,0
10523,35,0
10524,27,0
10525,30,0
10526,21,0
10527,15,0
10528,37,0
10529,21,0
10530,34,0
10531,40,0
10532,25,0
10533,31,0
10534,21,0
10535,26,0
10536,21,0
10537,19,0
10538,46,0
10539,49,0
10540,45,0
10541,37,0
10542,36,0
10543,40,0
10544,56,0
10545,28,0
10546,42,0
10547,43,0
10548,46,0
10549,54,0
10550,37,0
10551,52,0
10552,58,0
10553,44,0
10554,49,0
10555,56,0
10556,58,0
10557,46,0
10558,51,0
10559,43,0
10560,67,0
10561,45,0
10562,38,0
10563,68,0
10564,42,0
10565,32,0
10566,30,0
10567,57,0
10568,48,0
10569,38,0
10570,39,0
10571,52,0
10572,60,0
10573,43,0
10574,44,0
10575,134,0
10576,82,0
10577,91,0
10578,71,0
10579,48,0
10580,49,0
10581,58,0
10582,61,0
10583,42,0
10584,56,0
10585,62,0
10586,48,0
10587,38,0
10588,46,0
10589,42,0
10590,71,0
10591,64,0
10592,61,0
10593,63,0
10594,50,0
10595,54,0
10596,68,0
10597,48,0
10598,54,0
10599,47,0
10600,60,0
10601,45,0
10602,40,0
10603,46,0
10604,42,0
10605,39,0
10606,41,0
10607,64,0
10608,42,0
10609,40,0
10610,52,0
10611,65,0
10612,45,0
10613,47,0
10614,58,0
10615,54,0
10616,34,0
10617,58,0
10618,62,0
10619,68,0
10620,54,0
10621,40,0
10622,52,0
10623,51,0
10624,53,0
10625,50,0
10626,44,0
10627,31,0
10628,26,0
10629,85,0
10630,83,0
10631,68,0
10632,46,0
10633,75,0
10634,51,0
10635,54,0
10636,50,0
10637,46,0
10638,57,0
10639,76,0
10640,55,0
10641,49,0
10642,57,0
10643,70,0
10644,63,0
10645,62,0
10646,41,0
10647,31,0
10648,50,0
10649,43,0
10650,29,0
10651,43,0
10652,31,0
10653,39,0
10654,29,0
10655,43,0
10656,47,0
10657,26,0
10658,40,0
10659,49,0
10660,49,0
10661,50,0
10662,28,0
10663,44,0
10664,43,0
10665,63,0
10666,77,0
10667,65,0
10668,76,0
10669,70,0
10670,62,0
10671,34,0
10672,56,0
10673,71,0
10674,40,0
10675,54,0
10676,40,0
10677,45,0
10678,29,0
10679,31,0
10680,40,0
10681,44,0
10682,61,0
10683,59,0
10684,59,0
10685,80,0
10686,53,0
10687,75,0
10688,39,0
10689,56,0
10690,54,0
10691,39,0
10692,41,0
10693,36,0
10694,70,0
10695,53,0
10696,34,0
10697,31,0
10698,40,0
10699,29,0
10700,34,0
10701,72,0
10702,74,0
10703,61,0
10704,59,0
10705,46,0
10706,50,0
10707,65,0
10708,51,0
10709,55,0
10710,50,0
10711,56,0
10712,58,0
10713,32,0
10714,36,0
10715,39,0
10716,46,0
10717,31,0
10718,55,0
10719,34,0
10720,40,0
10721,46,0
10722,38,0
10723,28,0
10724,38,0
10725,28,0
10726,29,0
10727,25,0
10728,37,0
10729,25,0
10730,27,0
10731,28,0
10732,34,0
10733,53,0
10734,26,0
10735,31,0
10736,32,0
10737,39,0
10738,25,0
10739,25,0
10740,27,0
10741,20,0
10742,26,0
10743,15,0
10744,25,0
10745,34,0
10746,44,0
10747,51,0
10748,37,0
10749,27,0
10750,24,0
10751,29,0
10752,34,0
10753,36,0
10754,31,0
10755,29,0
10756,26,0
10757,37,0
10758,29,0
10759,38,0
10760,36,0
10761,31,0
10762,24,0
10763,31,0
10764,31,0
10765,24,0
10766,24,0
10767,43,0
10768,36,0
10769,31,0
10770,35,0
10771,40,0
10772,34,0
10773,36,0
10774,16,0
10775,25,0
10776,53,0
10777,33,0
10778,27,0
10779,38,0
10780,44,0
10781,41,0
10782,36,0
10783,46,0
10784,24,0
10785,28,0
10786,17,0
10787,15,0
10788,12,0
10789,14,0
10790,30,0
10791,17,0
10792,21,0
10793,21,0
10794,37,0
10795,19,0
10796,19,0
10797,16,0
10798,24,0
10799,26,0
10800,18,0
10801,20,0
10802,20,0
10803,16,0
10804,36,0
10805,19,0
10806,22,0
10807,30,0
10808,34,0
10809,44,0
10810,29,0
10811,31,0
10812,29,0
10813,25,0
10814,26,0
10815,19,0
10816,24,0
10817,25,0
10818,13,0
10819,23,0
10820,23,0
10821,22,0
10822,31,0
10823,37,0
10824,37,0
10825,33,0
10826,59,0
10827,63,0
10828,31,0
10829,39,0
10830,38,0
10831,33,0
10832,33,0
10833,32,0
10834,35,0
10835,69,0
10836,61,0
10837,48,0
10838,51,0
10839,64,0
10840,55,0
10841,50,0
10842,42,0
10843,48,0
10844,35,0
10845,44,0
10846,43,0
10847,57,0
10848,38,0
10849,61,0
10850,42,0
10851,42,0
10852,48,0
10853,56,0
10854,52,0
10855,38,0
10856,60,0
10857,47,0
10858,48,0
10859,41,0
10860,50,0
10861,39,0
10862,40,0
10863,47,0
10864,50,0
10865,29,0
10866,39,0
10867,40,0
10868,51,0
10869,62,0
10870,94,0
10871,45,0
10872,47,0
10873,172,0
10874,251,0
10875,234,0
10876,71,0
10877,66,0
10878,79,0
10879,66,0
10880,68,0
10881,125,0
10882,133,0
10883,55,0
10884,82,0
10885,81,0
10886,76,0
10887,87,0
10888,61,0
10889,66,0
10890,41,0
10891,46,0
10892,60,0
10893,72,0
10894,52,0
10895,82,0
10896,74,0
10897,68,0
10898,80,0
10899,76,0
10900,62,0
10901,80,0
10902,67,0
10903,55,0
10904,75,0
10905,41,0
10906,33,0
10907,54,0
10908,60,0
10909,54,0
10910,46,0
10911,62,0
10912,65,0
10913,66,0
10914,47,0
10915,36,0
10916,31,0
10917,32,0
10918,36,0
10919,35,0
10920,55,0
10921,62,0
10922,75,0
10923,71,0
10924,64,0
10925,101,0
10926,74,0
10927,54,0
10928,65,0
10929,54,0
10930,38,0
10931,23,0
10932,35,0
10933,25,0
10934,22,0
10935,40,0
10936,25,0
10937,31,0
10938,28,0
10939,33,0
10940,43,0
10941,66,0
10942,60,0
10943,75,0
10944,52,0
10945,63,0
10946,43,0
10947,45,0
10948,43,0
10949,47,0
10950,48,0
10951,69,0
10952,64,0
10953,44,0
10954,42,0
10955,46,0
10956,33,0
10957,38,0
10958,37,0
10959,34,0
10960,46,0
10961,37,0
10962,40,0
10963,40,0
10964,39,0
10965,59,0
10966,58,0
10967,55,0
10968,50,0
10969,40,0
10970,36,0
10971,30,0
10972,47,0
10973,41,0
10974,25,0
10975,49,0
10976,69,0
10977,51,0
10978,55,0
10979,44,0
10980,55,0
10981,38,0
10982,57,0
10983,60,0
10984,32,0
10985,46,0
10986,72,0
10987,60,0
10988,37,0
10989,52,0
10990,40,0
10991,60,0
10992,52,0
10993,64,0
10994,48,0
10995,49,0
10996,35,0
10997,35,0
10998,51,0
10999,71,0
11000,55,0
11001,45,0
11002,48,0
11003,52,0
11004,34,0
11005,54,0
11006,35,0
11007,58,0
11008,78,0
11009,60,0
11010,41,0
11011,39,0
11012,34,0
11013,31,0
11014,38,0
11015,36,0
11016,27,0
11017,36,0
11018,63,0
11019,38,0
11020,32,0
11021,37,0
11022,39,0
11023,38,0
11024,46,0
11025,21,0
11026,19,0
11027,40,0
11028,34,0
11029,35,0
11030,22,0
11031,26,0
11032,21,0
11033,45,0
11034,25,0
11035,29,0
11036,26,0
11037,11,0
11038,23,0
11039,29,0
11040,20,0
11041,28,0
11042,21,0
11043,24,0
11044,25,0
11045,8,0
11046,24,0
11047,22,0
11048,18,0
11049,26,0
11050,28,0
11051,18,0
11052,29,0
11053,16,0
11054,24,0
11055,32,0
11056,49,0
11057,52,0
11058,47,0
11059,43,0
11060,50,0
11061,50,0
11062,64,0
11063,35,0
11064,32,0
11065,28,0
11066,39,0
11067,34,0
11068,34,0
11069,32,0
11070,486,0
11071,605,0
11072,60,0
11073,37,0
11074,41,0
11075,42,0
11076,36,0
11077,40,0
11078,27,0
11079,59,0
11080,48,0
11081,56,0
11082,54,0
11083,32,0
11084,34,0
11085,39,0
11086,45,0
11087,29,0
11088,38,0
11089,54,0
11090,43,0
11091,31,0
11092,41,0
11093,31,0
11094,25,0
11095,24,0
11096,38,0
11097,40,0
11098,27,0
11099,30,0
11100,37,0
11101,42,0
11102,40,0
11103,33,0
11104,39,0
11105,35,0
11106,49,0
11107,41,0
11108,33,0
11109,37,0
11110,68,0
11111,64,0
11112,57,0
11113,37,0
11114,32,0
11115,35,0
11116,77,0
11117,65,0
11118,59,0
11119,66,0
11120,78,0
11121,49,0
11122,48,0
11123,40,0
11124,42,0
11125,40,0
11126,44,0
11127,51,0
11128,51,0
11129,32,0
11130,35,0
11131,46,0
11132,53,0
11133,51,0
11134,46,0
11135,44,0
11136,102,0
11137,65,0
11138,42,0
11139,67,0
11140,57,0
11141,69,0
11142,53,0
11143,72,0
11144,57,0
11145,109,0
11146,91,0
11147,65,0
11148,48,0
11149,62,0
11150,64,0
11151,102,0
11152,74,0
11153,78,0
11154,82,0
11155,72,0
11156,101,0
11157,54,0
11158,69,0
11159,71,0
11160,49,0
11161,60,0
11162,58,0
11163,57,0
11164,63,0
11165,81,0
11166,67,0
11167,77,0
11168,55,0
11169,46,0
11170,47,0
11171,47,0
11172,59,0
11173,63,0
11174,57,0
11175,150,0
11176,151,0
11177,111,0
11178,109,0
11179,96,0
11180,140,0
11181,157,0
11182,121,0
11183,99,0
11184,121,0
11185,77,0
11186,84,0
11187,99,0
11188,75,0
11189,78,0
11190,88,0
11191,82,0
11192,110,0
11193,112,0
11194,86,0
11195,61,0
11196,78,0
11197,61,0
11198,79,0
11199,74,0
11200,78,0
11201,55,0
11202,62,0
11203,52,0
11204,63,0
11205,67,0
11206,68,0
11207,73,0
11208,83,0
11209,81,0
11210,78,0
11211,60,0
11212,70,0
11213,65,0
11214,75,0
11215,71,0
11216,64,0
11217,82,0
11218,72,0
11219,57,0
11220,64,0
11221,64,0
11222,58,0
11223,48,0
11224,53,0
11225,55,0
11226,61,0
11227,58,0
11228,62,0
11229,65,0
11230,72,0
11231,60,0
11232,96,0
11233,97,0
11234,91,0
11235,200,0
11236,78,0
11237,110,0
11238,100,0
11239,96,0
11240,102,0
11241,61,0
11242,65,0
11243,56,0
11244,42,0
11245,42,0
11246,217,0
11247,219,0
11248,137,0
11249,97,0
11250,101,0
11251,81,0
11252,72,0
11253,60,0
11254,84,0
11255,69,0
11256,64,0
11257,74,0
11258,49,0
11259,84,0
11260,63,0
11261,58,0
11262,73,0
11263,70,0
11264,102,0
11265,78,0
11266,97,0
11267,79,0
11268,87,0
11269,88,0
11270,79,0
11271,78,0
11272,61,0
11273,46,0
11274,43,0
11275,54,0
11276,78,0
11277,68,0
11278,53,0
11279,41,0
11280,58,0
11281,45,0
11282,43,0
11283,52,0
11284,78,0
11285,64,0
11286,75,0
11287,52,0
11288,52,0
11289,67,0
11290,58,0
11291,54,0
11292,56,0
11293,75,0
11294,63,0
11295,49,0
11296,70,0
11297,42,0
11298,121,0
11299,70,0
11300,71,0
11301,76,0
11302,60,0
11303,66,0
11304,54,0
11305,64,0
11306,52,0
11307,63,0
11308,42,0
11309,47,0
11310,51,0
11311,45,0
11312,41,0
11313,41,0
11314,28,0
11315,38,0
11316,20,0
11317,32,0
11318,23,0
11319,31,0
11320,42,0
11321,37,0
11322,22,0
11323,25,0
11324,28,0
11325,33,0
11326,34,0
11327,21,0
11328,17,0
11329,30,0
11330,25,0
11331,20,0
11332,22,0
11333,33,0
11334,39,0
11335,32,0
11336,32,0
11337,22,0
11338,19,0
11339,36,0
11340,31,0
11341,28,0
11342,23,0
11343,27,0
11344,25,0
11345,30,0
11346,32,0
11347,38,0
11348,22,0
11349,54,0
11350,29,0
11351,21,0
11352,28,0
11353,42,0
11354,37,0
11355,38,0
11356,26,0
11357,43,0
11358,27,0
11359,30,0
11360,35,0
11361,34,0
11362,29,0
11363,28,0
11364,12,0
11365,12,0
11366,22,0
11367,28,0
11368,20,0
11369,29,0
11370,27,0
11371,20,0
11372,27,0
11373,24,0
11374,30,0
11375,29,0
11376,44,0
11377,34,0
11378,28,0
11379,22,0
11380,28,0
11381,39,0
11382,34,0
11383,29,0
11384,26,0
11385,33,1
11386,53,1
11387,29,1
11388,38,1
11389,33,1
11390,36,1
11391,19,1
11392,40,1
11393,44,1
11394,42,1
11395,41,1
11396,47,1
11397,46,1
11398,31,1
11399,41,1
11400,29,1
11401,75,1
11402,33,1
11403,57,1
11404,35,1
11405,43,1
11406,43,1
11407,57,1
11408,65,1
11409,48,1
11410,56,1
11411,53,1
11412,48,1
11413,44,1
11414,35,1
11415,60,1
11416,61,1
11417,51,1
11418,42,1
11419,49,1
11420,67,1
11421,49,1
11422,60,1
11423,73,1
11424,58,1
11425,58,1
11426,87,1
11427,50,1
11428,55,1
11429,59,1
11430,65,1
11431,49,1
11432,56,1
11433,45,1
11434,40,1
11435,62,1
11436,73,1
11437,100,1
11438,55,1
11439,70,1
11440,64,1
11441,53,1
11442,83,1
11443,69,1
11444,79,1
11445,56,1
11446,60,1
11447,52,1
11448,79,1
11449,74,1
11450,68,1
11451,79,1
11452,71,1
11453,64,1
11454,58,1
11455,93,1
11456,81,1
11457,103,1
11458,79,1
11459,65,1
11460,73,1
11461,73,1
11462,81,1
11463,81,1
11464,77,1
11465,58,1
11466,57,1
11467,62,1
11468,65,1
11469,85,1
11470,90,1
11471,54,1
11472,50,1
11473,62,1
11474,45,1
11475,68,1
11476,88,1
11477,54,1
11478,69,1
11479,85,1
11480,76,1
11481,83,1
11482,69,1
11483,65,1
11484,70,1
11485,84,1
11486,105,1
11487,83,1
11488,66,1
11489,94,1
11490,75,1
11491,60,1
11492,75,1
11493,88,1
11494,73,1
11495,61,1
11496,68,1
11497,52,1
11498,63,1
11499,88,1
11500,58,1
11501,62,1
11502,81,1
11503,46,1
11504,80,1
11505,71,1
11506,52,1
11507,75,1
11508,58,1
11509,44,1
11510,49,1
11511,57,1
11512,64,1
11513,51,1
11514,100,1
11515,54,1
11516,58,1
11517,60,1
11518,38,1
11519,50,1
11520,57,1
11521,53,1
11522,41,1
11523,74,1
11524,78,1
11525,111,1
11526,129,1
11527,169,1
11528,148,1
11529,38,1
11530,61,1
11531,48,1
11532,67,1
11533,86,1
11534,94,1
11535,67,1
11536,50,1
11537,70,1
11538,77,1
11539,69,1
11540,63,1
11541,53,1
11542,63,1
11543,75,1
11544,75,1
11545,63,1
11546,312,1
11547,261,1
11548,161,1
11549,150,1
11550,101,1
11551,150,1
11552,97,1
11553,94,1
11554,87,1
11555,87,1
11556,103,1
11557,85,1
11558,81,1
11559,78,1
11560,53,1
11561,79,1
11562,59,1
11563,68,1
11564,66,1
11565,68,1
11566,54,1
11567,63,1
11568,77,1
11569,59,1
11570,75,1
11571,73,1
11572,59,1
11573,67,1
11574,58,1
11575,39,1
11576,45,1
11577,43,1
11578,42,1
11579,45,1
11580,55,1
11581,64,1
11582,51,1
11583,65,1
11584,57,1
11585,60,1
11586,68,1
11587,56,1
11588,54,1
11589,69,1
11590,50,1
11591,227,1
11592,174,1
11593,129,1
11594,164,1
11595,236,1
11596,192,1
11597,199,1
11598,205,1
11599,210,1
11600,184,1
11601,79,1
11602,130,1
11603,129,1
11604,158,1
11605,203,1
11606,211,1
11607,102,1
11608,86,1
11609,25,1
11610,36,1
11611,35,1
11612,33,1
11613,31,1
11614,50,1
11615,36,1
11616,28,1
11617,27,1
11618,44,1
11619,25,1
11620,38,1
11621,32,1
11622,32,1
11623,23,1
11624,30,1
11625,35,1
11626,28,1
11627,40,1
11628,21,1
11629,57,1
11630,72,1
11631,24,1
11632,37,1
11633,17,1
11634,27,1
11635,30,1
11636,30,1
11637,35,1
11638,29,1
11639,39,1
11640,40,1
11641,32,1
11642,25,1
11643,25,1
11644,38,1
11645,51,1
11646,48,1
11647,28,1
11648,36,1
11649,38,1
11650,35,1
11651,40,1
11652,37,1
11653,44,1
11654,78,1
11655,53,1
11656,48,1
11657,50,1
11658,39,1
11659,41,1
11660,36,1
11661,33,1
11662,24,1
11663,39,1
11664,36,1
11665,41,1
11666,36,1
11667,34,1
11668,36,1
11669,44,1
11670,57,1
11671,45,1
11672,50,1
11673,31,1
11674,29,1
11675,45,1
11676,36,1
11677,37,1
11678,48,1
11679,36,1
11680,39,1
11681,32,1
11682,19,1
11683,41,1
11684,34,1
11685,53,1
11686,39,1
11687,45,1
11688,41,1
11689,40,1
11690,52,1
11691,41,1
11692,43,1
11693,42,1
11694,43,1
11695,41,1
11696,39,1
11697,57,1
11698,45,1
11699,39,1
11700,233,1
11701,223,1
11702,45,1
11703,59,1
11704,58,1
11705,83,1
11706,70,1
11707,49,1
11708,61,1
11709,54,1
11710,71,1
11711,54,1
11712,75,1
11713,57,1
11714,55,1
11715,67,1
11716,49,1
11717,58,1
11718,58,1
11719,50,1
11720,66,1
11721,65,1
11722,75,1
11723,60,1
11724,74,1
11725,76,1
11726,70,1
11727,86,1
11728,67,1
11729,84,1
11730,66,1
11731,74,1
11732,63,1
11733,61,1
11734,60,1
11735,58,1
11736,76,1
11737,55,1
11738,80,1
11739,120,1
11740,128,1
11741,127,1
11742,137,1
11743,112,1
11744,86,1
11745,155,1
11746,179,1
11747,159,1
11748,71,1
11749,79,1
11750,70,1
11751,70,1
11752,71,1
11753,75,1
11754,72,1
11755,44,1
11756,38,1
11757,45,1
11758,46,1
11759,140,1
11760,61,1
11761,77,1
11762,66,1
11763,87,1
11764,65,1
11765,98,1
11766,108,1
11767,57,1
11768,62,1
11769,56,1
11770,65,1
11771,80,1
11772,80,1
11773,68,1
11774,62,1
11775,56,1
11776,90,1
11777,59,1
11778,87,1
11779,66,1
11780,75,0
11781,76,0
11782,68,0
11783,45,0
11784,39,0
11785,56,0
11786,38,0
11787,77,0
11788,83,0
11789,59,0
11790,52,0
11791,46,0
11792,39,0
11793,61,0
11794,72,0
11795,64,0
11796,70,0
11797,60,0
11798,63,0
11799,60,0
11800,56,0
11801,64,0
11802,58,0
11803,81,0
11804,81,0
11805,67,0
11806,92,0
11807,82,0
11808,77,0
11809,57,0
11810,64,0
11811,114,0
11812,49,0
11813,44,0
11814,60,0
11815,48,0
11816,53,0
11817,59,0
11818,51,0
11819,50,0
11820,35,0
11821,51,0
11822,62,0
11823,55,0
11824,43,0
11825,49,0
11826,44,0
11827,48,0
11828,67,0
11829,60,0
11830,41,0
11831,66,0
11832,106,0
11833,97,0
11834,72,0
11835,66,0
11836,76,0
11837,55,0
11838,59,0
11839,43,0
11840,59,0
11841,265,0
11842,170,0
11843,127,0
11844,148,0
11845,128,0
11846,126,0
11847,80,0
11848,67,0
11849,90,0
11850,100,0
11851,101,0
11852,75,0
11853,66,0
11854,70,0
11855,76,0
11856,76,0
11857,85,0
11858,64,0
11859,54,0
11860,50,0
11861,38,0
11862,60,0
11863,50,0
11864,39,0
11865,81,0
11866,50,0
11867,56,0
11868,93,0
11869,70,0
11870,45,0
11871,62,0
11872,59,0
11873,60,0
11874,55,0
11875,56,0
11876,57,0
11877,53,0
11878,58,0
11879,76,0
11880,67,0
11881,37,0
11882,53,0
11883,41,0
11884,47,0
11885,340,0
11886,49,0
11887,34,0
11888,32,0
11889,47,0
11890,27,0
11891,35,0
11892,49,0
11893,42,0
11894,33,0
11895,33,0
11896,32,0
11897,106,0
11898,20,0
11899,33,0
11900,28,0
11901,20,0
11902,26,0
11903,41,0
11904,37,0
11905,35,0
11906,22,0
11907,29,0
11908,31,0
11909,23,0
11910,39,0
11911,35,0
11912,25,0
11913,39,0
11914,32,0
11915,37,0
11916,25,0
11917,20,0
11918,30,0
11919,45,0
11920,58,0
11921,40,0
11922,24,0
11923,37,0
11924,39,0
11925,96,0
11926,38,0
11927,29,0
11928,36,0
11929,18,0
11930,24,0
11931,27,0
11932,32,0
11933,47,0
11934,28,0
11935,24,0
11936,23,0
11937,31,0
11938,20,0
11939,28,0
11940,100,0
11941,31,0
11942,40,0
11943,32,0
11944,42,0
11945,29,0
11946,29,0
11947,46,0
11948,21,0
11949,32,0
11950,30,0
11951,29,0
11952,57,0
11953,47,0
11954,36,0
11955,75,0
11956,42,0
11957,43,0
11958,42,0
11959,25,0
11960,42,0
11961,37,0
11962,45,0
11963,49,0
11964,58,0
11965,47,0
11966,44,0
11967,46,0
11968,40,0
11969,58,0
11970,53,0
11971,35,0
11972,43,0
11973,62,0
11974,71,0
11975,53,0
11976,77,0
11977,71,0
11978,97,0
11979,69,0
11980,93,0
11981,51,0
11982,58,0
11983,50,0
11984,54,0
11985,45,0
11986,39,0
11987,52,0
11988,43,0
11989,34,0
11990,51,0
11991,81,0
11992,48,0
11993,49,0
11994,70,0
11995,58,0
11996,77,0
11997,82,0
11998,78,0
11999,60,0
12000,63,0
12001,45,0
12002,66,0
12003,71,0
12004,73,0
12005,82,0
12006,64,0
12007,63,0
12008,64,0
12009,74,0
12010,86,0
12011,84,0
12012,80,0
12013,54,0
12014,61,0
12015,81,0
12016,57,0
12017,61,0
12018,61,0
12019,75,0
12020,61,0
12021,56,0
12022,35,0
12023,61,0
12024,63,0
12025,55,0
12026,73,0
12027,66,0
12028,67,0
12029,82,0
12030,98,0
12031,111,0
12032,75,0
12033,91,0
12034,74,0
12035,66,0
12036,68,0
12037,74,0
12038,100,0
12039,88,0
12040,96,0
12041,63,0
12042,48,0
12043,70,0
12044,41,0
12045,58,0
12046,59,0
12047,38,0
12048,68,0
12049,54,0
12050,69,0
12051,62,0
12052,53,0
12053,55,0
12054,53,0
12055,60,0
12056,53,0
12057,52,0
12058,65,0
12059,76,0
12060,191,0
12061,281,0
12062,150,0
12063,144,0
12064,116,0
12065,98,0
12066,67,0
12067,114,0
12068,106,0
12069,96,0
12070,84,0
12071,76,0
12072,70,0
12073,96,0
12074,90,0
12075,91,0
12076,58,0
12077,140,0
12078,65,0
12079,49,0
12080,58,0
12081,97,0
12082,72,0
12083,90,0
12084,60,0
12085,79,0
12086,70,0
12087,78,0
12088,61,0
12089,79,0
12090,61,0
12091,73,0
12092,89,0
12093,86,0
12094,75,0
12095,83,0
12096,70,0
12097,92,0
12098,73,0
12099,69,0
12100,83,0
12101,80,0
12102,55,0
12103,79,0
12104,69,0
12105,51,0
12106,49,0
12107,54,0
12108,66,0
12109,56,0
12110,65,0
12111,65,0
12112,55,0
12113,50,0
12114,50,0
12115,49,0
12116,53,0
12117,89,0
12118,44,0
12119,55,0
12120,61,0
12121,49,0
12122,52,0
12123,44,0
12124,54,0
12125,66,0
12126,48,0
12127,46,0
12128,53,0
12129,57,0
