timestamp,value,label
10124,69,0
10125,81,0
10126,117,0
10127,87,0
10128,66,0
10129,90,0
10130,81,0
10131,85,0
10132,138,0
10133,54,0
10134,52,0
10135,87,0
10136,91,0
10137,104,0
10138,118,0
10139,104,0
10140,66,0
10141,78,0
10142,91,0
10143,67,0
10144,62,0
10145,76,0
10146,54,0
10147,69,0
10148,69,0
10149,46,0
10150,50,0
10151,73,0
10152,45,0
10153,56,0
10154,82,0
10155,69,0
10156,86,0
10157,77,0
10158,45,0
10159,63,0
10160,80,0
10161,59,0
10162,60,0
10163,51,0
10164,59,0
10165,43,0
10166,60,0
10167,65,0
10168,52,0
10169,45,0
10170,58,0
10171,29,0
10172,34,0
10173,65,0
10174,55,0
10175,19,0
10176,58,0
10177,43,0
10178,27,0
10179,44,0
10180,57,0
10181,24,0
10182,47,0
10183,59,0
10184,19,0
10185,54,0
10186,67,0
10187,22,0
10188,27,0
10189,69,0
10190,19,0
10191,46,0
10192,52,0
10193,54,0
10194,44,0
10195,66,0
10196,46,0
10197,48,0
10198,26,0
10199,67,0
10200,20,0
10201,72,0
10202,49,0
10203,25,0
10204,57,0
10205,45,0
10206,46,0
10207,24,0
10208,75,0
10209,17,0
10210,14,0
10211,50,0
10212,34,0
10213,16,0
10214,62,0
10215,53,0
10216,18,0
10217,35,0
10218,65,0
10219,64,0
10220,41,0
10221,60,0
10222,30,0
10223,39,0
10224,54,0
10225,23,0
10226,43,0
10227,45,0
10228,31,0
10229,54,0
10230,51,0
10231,49,0
10232,37,0
10233,53,0
10234,31,0
10235,84,0
10236,62,0
10237,65,0
10238,50,0
10239,54,0
10240,60,0
10241,63,0
10242,37,0
10243,70,0
10244,48,0
10245,33,0
10246,85,0
10247,31,0
10248,29,0
10249,57,0
10250,46,0
10251,31,0
10252,64,0
10253,54,0
10254,20,0
10255,44,0
10256,66,0
10257,24,0
10258,65,0
10259,84,0
10260,46,0
10261,60,0
10262,66,0
10263,37,0
10264,31,0
10265,112,0
10266,33,0
10267,68,0
10268,87,0
10269,53,0
10270,55,0
10271,74,0
10272,53,0
10273,58,0
10274,62,0
10275,81,0
10276,95,0
10277,76,0
10278,66,0
10279,71,0
10280,76,0
10281,48,0
10282,65,0
10283,42,0
10284,62,0
10285,41,0
10286,41,0
10287,69,0
10288,701,0
10289,271,0
10290,152,0
10291,132,0
10292,107,0
10293,101,0
10294,120,0
10295,82,0
10296,88,0
10297,109,0
10298,74,0
10299,85,0
10300,116,0
10301,68,0
10302,47,0
10303,85,0
10304,56,0
10305,93,0
10306,168,0
10307,79,0
10308,78,0
10309,108,0
10310,91,0
10311,85,0
10312,83,0
10313,119,0
10314,77,0
10315,95,0
10316,106,0
10317,81,0
10318,79,0
10319,102,0
10320,63,0
10321,68,0
10322,83,0
10323,122,0
10324,120,0
10325,105,0
10326,115,0
10327,57,0
10328,90,0
10329,108,0
10330,50,0
10331,73,0
10332,100,0
10333,55,0
10334,131,0
10335,187,0
10336,158,0
10337,167,0
10338,159,0
10339,139,0
10340,106,0
10341,97,0
10342,154,0
10343,145,0
10344,112,0
10345,156,0
10346,125,0
10347,94,0
10348,122,0
10349,76,0
10350,79,0
10351,107,0
10352,87,0
10353,61,0
10354,69,0
10355,57,0
10356,50,0
10357,64,0
10358,61,0
10359,49,0
10360,79,0
10361,46,0
10362,46,0
10363,63,0
10364,48,0
10365,56,0
10366,48,0
10367,70,0
10368,52,0
10369,82,0
10370,74,0
10371,49,0
10372,76,0
10373,77,0
10374,52,0
10375,70,0
10376,79,0
10377,56,0
10378,70,0
10379,83,0
10380,247,0
10381,74,0
10382,80,0
10383,59,0
10384,73,0
10385,77,0
10386,87,0
10387,67,0
10388,46,0
10389,69,0
10390,56,0
10391,54,0
10392,64,0
10393,41,0
10394,48,0
10395,98,0
10396,29,0
10397,63,0
10398,87,0
10399,51,0
10400,26,0
10401,69,0
10402,75,0
10403,44,0
10404,63,0
10405,73,0
10406,41,0
10407,65,0
10408,67,0
10409,52,0
10410,65,0
10411,89,0
10412,40,0
10413,42,0
10414,70,0
10415,24,0
10416,37,0
10417,75,0
10418,74,0
10419,43,0
10420,81,0
10421,40,0
10422,58,0
10423,85,0
10424,67,0
10425,72,0
10426,58,0
10427,60,0
10428,47,0
10429,42,0
10430,53,0
10431,49,0
10432,38,0
10433,84,0
10434,23,0
10435,57,0
10436,64,0
10437,40,0
10438,28,0
10439,71,0
10440,48,0
10441,25,0
10442,46,0
10443,71,0
10444,28,0
10445,54,0
10446,64,0
10447,28,0
10448,27,0
10449,55,0
10450,40,0
10451,39,0
10452,41,0
10453,25,0
10454,23,0
10455,54,0
10456,27,0
10457,41,0
10458,52,0
10459,34,0
10460,41,0
10461,36,0
10462,50,0
10463,51,0
10464,31,0
10465,54,0
10466,38,0
10467,38,0
10468,48,0
10469,35,0
10470,20,0
10471,76,0
10472,20,0
10473,13,0
10474,45,0
10475,35,0
10476,25,0
10477,51,0
10478,38,0
10479,29,0
10480,26,0
10481,59,0
10482,18,0
10483,37,0
10484,54,0
10485,13,0
10486,35,0
10487,62,0
10488,19,0
10489,20,0
10490,78,0
10491,21,0
10492,20,0
10493,55,0
10494,30,0
10495,32,0
10496,46,0
10497,29,0
10498,30,0
10499,31,0
10500,58,0
10501,58,0
10502,43,0
10503,63,0
10504,47,0
10505,30,0
10506,56,0
10507,27,0
10508,28,0
10509,41,0
10510,30,0
10511,41,0
10512,27,0
10513,38,0
10514,15,0
10515,51,0
10516,32,0
10517,13,0
10518,47,0
10519,26,0
10520,21,0
10521,26,0
10522,49,0
10523,12,0
10524,35,0
10525,46,0
10526,20,0
10527,17,0
10528,32,0
10529,58,0
10530,27,0
10531,47,0
10532,24,0
10533,36,0
10534,43,0
10535,25,0
10536,36,0
10537,36,0
10538,43,0
10539,64,0
10540,50,0
10541,84,0
10542,48,0
10543,39,0
10544,73,0
10545,52,0
10546,60,0
10547,82,0
10548,31,0
10549,57,0
10550,78,0
10551,58,0
10552,70,0
10553,64,0
10554,50,0
10555,219,0
10556,35,0
10557,75,0
10558,27,0
10559,47,0
10560,80,0
10561,38,0
10562,52,0
10563,44,0
10564,66,0
10565,40,0
10566,75,0
10567,68,0
10568,41,0
10569,76,0
10570,40,0
10571,44,0
10572,47,0
10573,64,0
10574,48,0
10575,54,0
10576,49,0
10577,79,0
10578,68,0
10579,70,0
10580,41,0
10581,48,0
10582,100,0
10583,59,0
10584,39,0
10585,90,0
10586,111,0
10587,62,0
10588,791,0
10589,278,0
10590,137,0
10591,131,0
10592,330,0
10593,200,0
10594,101,0
10595,93,0
10596,187,0
10597,750,0
10598,234,0
10599,149,0
10600,109,0
10601,109,0
10602,107,0
10603,80,0
10604,95,0
10605,86,0
10606,85,0
10607,102,0
10608,80,0
10609,94,0
10610,82,0
10611,82,0
10612,70,0
10613,58,0
10614,86,0
10615,62,0
10616,71,0
10617,162,0
10618,56,0
10619,56,0
10620,53,0
10621,64,0
10622,81,0
10623,71,0
10624,70,0
10625,60,0
10626,75,0
10627,49,0
10628,73,0
10629,68,0
10630,77,0
10631,39,0
10632,53,0
10633,70,0
10634,20,0
10635,52,0
10636,63,0
10637,29,0
10638,26,0
10639,100,0
10640,34,0
10641,42,0
10642,73,0
10643,49,0
10644,35,0
10645,77,0
10646,243,0
10647,252,0
10648,59,0
10649,80,0
10650,60,0
10651,63,0
10652,77,0
10653,43,0
10654,182,0
10655,220,0
10656,141,0
10657,65,0
10658,117,0
10659,69,0
10660,90,0
10661,65,0
10662,45,0
10663,48,0
10664,59,0
10665,56,0
10666,46,0
10667,67,0
10668,64,0
10669,53,0
10670,51,0
10671,65,0
10672,66,0
10673,53,0
10674,68,0
10675,40,0
10676,26,0
10677,62,0
10678,44,0
10679,35,0
10680,69,0
10681,43,0
10682,46,0
10683,94,0
10684,76,0
10685,34,0
10686,33,0
10687,84,0
10688,55,0
10689,65,0
10690,82,0
10691,74,0
10692,53,0
10693,76,0
10694,77,0
10695,37,0
10696,101,0
10697,17,0
10698,57,0
10699,56,0
10700,48,0
10701,58,0
10702,62,0
10703,73,0
10704,58,0
10705,57,0
10706,74,0
10707,33,0
10708,57,0
10709,45,0
10710,23,0
10711,33,0
10712,54,0
10713,40,0
10714,46,0
10715,52,0
10716,25,0
10717,39,0
10718,57,0
10719,45,0
10720,36,0
10721,48,0
10722,72,0
10723,59,0
10724,52,0
10725,64,0
10726,30,0
10727,43,0
10728,61,0
10729,35,0
10730,40,0
10731,56,0
10732,62,0
10733,36,0
10734,56,0
10735,43,0
10736,48,0
10737,61,0
10738,36,0
10739,32,0
10740,37,0
10741,52,0
10742,38,0
10743,43,0
10744,68,0
10745,29,0
10746,39,0
10747,58,0
10748,21,0
10749,30,0
10750,59,0
10751,28,0
10752,29,0
10753,55,0
10754,55,0
10755,44,0
10756,80,0
10757,50,0
10758,23,0
10759,34,0
10760,53,0
10761,38,0
10762,38,0
10763,65,0
10764,36,0
10765,25,0
10766,46,0
10767,37,0
10768,44,0
10769,60,0
10770,12,0
10771,43,0
10772,63,0
10773,20,0
10774,42,0
10775,44,0
10776,65,0
10777,38,0
10778,45,0
10779,33,0
10780,33,0
10781,29,0
10782,45,0
10783,12,0
10784,21,0
10785,49,0
10786,20,0
10787,25,0
10788,47,0
10789,13,0
10790,16,0
10791,46,0
10792,26,0
10793,22,0
10794,41,0
10795,34,0
10796,30,0
10797,43,0
10798,39,0
10799,30,0
10800,34,0
10801,47,0
10802,31,0
10803,33,0
10804,51,0
10805,50,0
10806,26,0
10807,88,0
10808,39,0
10809,17,0
10810,43,0
10811,28,0
10812,31,0
10813,39,0
10814,33,0
10815,47,0
10816,38,0
10817,48,0
10818,43,0
10819,33,0
10820,52,0
10821,37,0
10822,25,0
10823,83,0
10824,22,0
10825,35,0
10826,38,0
10827,34,0
10828,11,0
10829,64,0
10830,28,0
10831,27,0
10832,49,0
10833,61,0
10834,11,0
10835,36,0
10836,37,0
10837,36,0
10838,35,0
10839,59,0
10840,62,0
10841,28,0
10842,57,0
10843,24,0
10844,69,0
10845,57,0
10846,36,0
10847,58,0
10848,55,0
10849,36,0
10850,58,0
10851,54,0
10852,85,0
10853,32,0
10854,56,0
10855,52,0
10856,24,0
10857,36,0
10858,60,0
10859,29,0
10860,51,0
10861,83,0
10862,31,0
10863,34,0
10864,105,0
10865,47,0
10866,45,0
10867,57,0
10868,45,0
10869,27,0
10870,55,0
10871,56,0
10872,27,0
10873,52,0
10874,62,0
10875,60,0
10876,53,0
10877,124,0
10878,71,0
10879,62,0
10880,71,0
10881,67,0
10882,31,0
10883,84,0
10884,79,0
10885,78,0
10886,99,0
10887,87,0
10888,74,0
10889,85,0
10890,76,0
10891,98,0
10892,77,0
10893,84,0
10894,42,0
10895,51,0
10896,79,0
10897,31,0
10898,16,0
10899,314,0
10900,170,0
10901,113,0
10902,91,0
10903,68,0
10904,72,0
10905,117,0
10906,79,0
10907,60,0
10908,93,0
10909,63,0
10910,54,0
10911,72,0
10912,75,0
10913,69,0
10914,828,0
10915,309,0
10916,169,0
10917,117,0
10918,134,0
10919,100,0
10920,64,0
10921,99,0
10922,59,0
10923,84,0
10924,83,0
10925,56,0
10926,69,0
10927,65,0
10928,49,0
10929,65,0
10930,52,0
10931,74,0
10932,65,0
10933,129,0
10934,74,0
10935,84,0
10936,77,0
10937,90,0
10938,40,0
10939,31,0
10940,85,0
10941,30,0
10942,35,0
10943,69,0
10944,46,0
10945,30,0
10946,82,0
10947,68,0
10948,34,0
10949,60,0
10950,78,0
10951,69,0
10952,75,0
10953,95,0
10954,79,0
10955,50,0
10956,85,0
10957,23,0
10958,26,0
10959,64,0
10960,60,0
10961,40,0
10962,43,0
10963,39,0
10964,33,0
10965,44,0
10966,29,0
10967,32,0
10968,35,0
10969,45,0
10970,30,0
10971,36,0
10972,33,0
10973,25,0
10974,49,0
10975,29,0
10976,32,0
10977,31,0
10978,32,0
10979,42,0
10980,30,0
10981,24,0
10982,81,0
10983,33,0
10984,37,0
10985,42,0
10986,19,0
10987,34,0
10988,41,0
10989,36,0
10990,32,0
10991,35,0
10992,47,0
10993,25,0
10994,35,0
10995,742,0
10996,480,0
10997,889,0
10998,466,0
10999,233,0
11000,199,0
11001,230,0
11002,152,0
11003,126,0
11004,119,0
11005,101,0
11006,81,0
11007,84,0
11008,68,0
11009,129,0
11010,79,0
11011,76,0
11012,79,0
11013,65,0
11014,79,0
11015,60,0
11016,110,0
11017,138,0
11018,57,0
11019,56,0
11020,83,0
11021,59,0
11022,56,0
11023,37,0
11024,61,0
11025,43,0
11026,32,0
11027,32,0
11028,37,0
11029,31,0
11030,28,0
11031,43,0
11032,35,0
11033,35,0
11034,27,0
11035,22,0
11036,25,0
11037,19,0
11038,29,0
11039,30,0
11040,19,0
11041,23,0
11042,23,0
11043,37,0
11044,34,0
11045,22,0
11046,37,0
11047,19,0
11048,20,0
11049,21,0
11050,22,0
11051,13,0
11052,10,0
11053,21,0
11054,8,0
11055,14,0
11056,15,0
11057,24,0
11058,24,0
11059,15,0
11060,16,0
11061,20,0
11062,13,0
11063,20,0
11064,22,0
11065,24,0
11066,20,0
11067,27,0
11068,15,0
11069,23,0
11070,36,0
11071,16,0
11072,17,0
11073,40,0
11074,15,0
11075,20,0
11076,14,0
11077,13,0
11078,19,0
11079,32,0
11080,19,0
11081,8,0
11082,13,0
11083,11,0
11084,25,0
11085,33,0
11086,14,0
11087,11,0
11088,20,0
11089,17,0
11090,24,0
11091,38,0
11092,28,0
11093,20,0
11094,15,0
11095,19,0
11096,25,0
11097,38,0
11098,18,0
11099,23,0
11100,28,0
11101,13,0
11102,12,0
11103,25,0
11104,23,0
11105,32,0
11106,25,0
11107,32,0
11108,36,0
11109,40,0
11110,29,0
11111,30,0
11112,19,0
11113,18,0
11114,19,0
11115,31,0
11116,32,0
11117,30,0
11118,26,0
11119,25,0
11120,37,0
11121,49,0
11122,24,0
11123,34,0
11124,38,0
11125,14,0
11126,31,0
11127,27,0
11128,49,0
11129,25,0
11130,85,0
11131,71,0
11132,85,0
11133,43,0
11134,46,0
11135,48,0
11136,64,0
11137,76,0
11138,61,0
11139,92,0
11140,109,0
11141,292,0
11142,150,0
11143,769,0
11144,282,0
11145,224,0
11146,145,0
11147,132,0
11148,174,0
11149,246,0
11150,162,0
11151,137,0
11152,156,0
11153,187,0
11154,122,0
11155,112,0
11156,106,0
11157,85,0
11158,79,0
11159,90,0
11160,97,0
11161,84,0
11162,81,0
11163,75,0
11164,92,0
11165,103,0
11166,91,0
11167,122,0
11168,107,0
11169,96,0
11170,73,0
11171,83,0
11172,108,0
11173,104,0
11174,102,0
11175,68,0
11176,70,0
11177,71,0
11178,88,0
11179,80,0
11180,85,0
11181,101,0
11182,73,0
11183,68,0
11184,86,0
11185,64,0
11186,70,0
11187,85,0
11188,80,0
11189,100,0
11190,124,0
11191,88,0
11192,97,0
11193,120,0
11194,176,0
11195,122,0
11196,100,0
11197,586,0
11198,196,0
11199,155,0
11200,124,0
11201,100,0
11202,137,0
11203,136,0
11204,109,0
11205,93,0
11206,209,0
11207,119,0
11208,107,0
11209,79,0
11210,93,0
11211,86,0
11212,83,0
11213,72,0
11214,84,0
11215,81,0
11216,227,0
11217,79,0
11218,110,0
11219,60,0
11220,71,0
11221,66,0
11222,62,0
11223,63,0
11224,67,0
11225,54,0
11226,82,0
11227,68,0
11228,69,0
11229,77,0
11230,89,0
11231,67,0
11232,75,0
11233,58,0
11234,80,0
11235,84,0
11236,63,0
11237,63,0
11238,56,0
11239,60,0
11240,33,0
11241,201,0
11242,205,0
11243,110,0
11244,102,0
11245,81,0
11246,66,0
11247,86,0
11248,66,0
11249,63,0
11250,59,0
11251,44,0
11252,65,0
11253,49,0
11254,69,0
11255,66,0
11256,30,0
11257,60,0
11258,41,0
11259,102,0
11260,156,0
11261,177,0
11262,51,0
11263,61,0
11264,63,0
11265,65,0
11266,44,0
11267,47,0
11268,66,0
11269,53,0
11270,47,0
11271,66,0
11272,54,0
11273,53,0
11274,66,0
11275,63,0
11276,57,0
11277,67,0
11278,48,0
11279,53,0
11280,45,0
11281,88,0
11282,45,0
11283,58,0
11284,99,0
11285,107,0
11286,168,0
11287,72,0
11288,63,0
11289,60,0
11290,46,0
11291,53,0
11292,76,0
11293,72,0
11294,96,0
11295,71,0
11296,77,0
11297,75,0
11298,2505,0
11299,1877,0
11300,751,0
11301,699,0
11302,1525,0
11303,937,0
11304,670,0
11305,479,0
11306,863,0
11307,452,0
11308,542,0
11309,393,0
11310,314,0
11311,263,0
11312,225,0
11313,214,0
11314,326,0
11315,226,0
11316,194,0
11317,188,0
11318,192,0
11319,170,0
11320,139,0
11321,113,0
11322,112,0
11323,115,0
11324,121,0
11325,87,0
11326,93,0
11327,106,0
11328,80,0
11329,417,0
11330,186,0
11331,119,0
11332,164,0
11333,137,0
11334,84,0
11335,67,0
11336,89,0
11337,68,0
11338,56,0
11339,79,0
11340,64,0
11341,55,0
11342,59,0
11343,71,0
11344,47,0
11345,48,0
11346,42,0
11347,55,0
11348,76,0
11349,50,0
11350,53,0
11351,45,0
11352,43,0
11353,44,0
11354,40,0
11355,46,0
11356,49,0
11357,56,0
11358,66,0
11359,47,0
11360,36,0
11361,38,0
11362,50,0
11363,63,0
11364,46,0
11365,49,0
11366,37,0
11367,63,0
11368,80,0
11369,54,0
11370,63,0
11371,53,0
11372,66,0
11373,75,0
11374,59,0
11375,43,0
11376,61,0
11377,76,0
11378,42,0
11379,59,0
11380,61,0
11381,60,0
11382,70,0
11383,51,0
11384,48,0
11385,68,0
11386,82,0
11387,66,0
11388,53,0
11389,72,0
11390,49,0
11391,64,0
11392,68,0
11393,72,0
11394,58,0
11395,65,0
11396,70,0
11397,76,0
11398,71,0
11399,83,0
11400,86,0
11401,70,0
11402,61,0
11403,73,0
11404,68,0
11405,58,0
11406,101,0
11407,63,0
11408,83,0
11409,60,0
11410,56,0
11411,60,0
11412,60,0
11413,74,0
11414,60,0
11415,78,0
11416,72,0
11417,82,0
11418,71,0
11419,87,0
11420,70,0
11421,104,0
11422,83,0
11423,78,0
11424,86,0
11425,97,0
11426,117,0
11427,137,0
11428,145,0
11429,122,0
11430,120,0
11431,90,0
11432,127,0
11433,112,0
11434,100,0
11435,101,0
11436,143,0
11437,124,0
11438,237,0
11439,173,0
11440,145,0
11441,139,0
11442,115,0
11443,102,0
11444,101,0
11445,164,0
11446,119,0
11447,134,0
11448,150,0
11449,169,0
11450,112,0
11451,150,0
11452,127,0
11453,126,0
11454,176,0
11455,141,0
11456,140,0
11457,124,0
11458,134,0
11459,146,0
11460,178,0
11461,228,0
11462,174,0
11463,187,0
11464,153,0
11465,145,0
11466,130,0
11467,151,0
11468,144,0
11469,117,0
11470,102,0
11471,108,0
11472,107,0
11473,111,0
11474,95,0
11475,125,0
11476,185,0
11477,205,0
11478,149,0
11479,137,0
11480,125,0
11481,104,0
11482,99,0
11483,135,0
11484,114,0
11485,91,0
11486,88,0
11487,106,0
11488,173,0
11489,145,0
11490,489,0
11491,1280,0
11492,440,0
11493,343,0
11494,252,0
11495,233,0
11496,275,0
11497,259,0
11498,638,0
11499,303,0
11500,215,0
11501,190,0
11502,185,0
11503,221,0
11504,211,0
11505,182,0
11506,143,0
11507,168,0
11508,171,0
11509,130,0
11510,295,0
11511,234,0
11512,149,0
11513,181,0
11514,139,0
11515,130,0
11516,125,0
11517,118,0
11518,151,0
11519,128,0
11520,84,0
11521,158,0
11522,134,0
11523,144,0
11524,147,0
11525,116,0
11526,118,0
11527,92,0
11528,161,0
11529,186,0
11530,155,0
11531,124,0
11532,127,0
11533,105,0
11534,91,0
11535,103,0
11536,120,0
11537,74,0
11538,116,0
11539,93,0
11540,91,0
11541,97,0
11542,102,0
11543,69,0
11544,85,0
11545,98,0
11546,66,0
11547,91,0
11548,150,0
11549,107,0
11550,100,0
11551,135,0
11552,150,0
11553,149,0
11554,103,0
11555,109,0
11556,110,0
11557,72,0
11558,73,0
11559,167,0
11560,96,0
11561,71,0
11562,106,0
11563,107,0
11564,67,0
11565,129,0
11566,83,0
11567,91,0
11568,101,0
11569,82,0
11570,81,0
11571,77,0
11572,120,0
11573,83,0
11574,93,0
11575,62,0
11576,113,0
11577,83,0
11578,75,0
11579,64,0
11580,267,0
11581,96,0
11582,114,0
11583,97,0
11584,76,0
11585,108,0
11586,82,0
11587,77,0
11588,52,0
11589,66,0
11590,66,0
11591,59,0
11592,70,0
11593,48,0
11594,59,0
11595,89,0
11596,64,0
11597,47,0
11598,59,0
11599,53,0
11600,58,0
11601,63,0
11602,50,0
11603,54,0
11604,36,0
11605,82,0
11606,57,0
11607,70,0
11608,49,0
11609,73,0
11610,81,0
11611,58,0
11612,41,0
11613,49,0
11614,52,0
11615,48,0
11616,38,0
11617,27,0
11618,37,0
11619,41,0
11620,37,0
11621,50,0
11622,38,0
11623,72,0
11624,36,0
11625,42,0
11626,24,0
11627,30,0
11628,22,0
11629,32,0
11630,28,0
11631,26,0
11632,25,0
11633,32,0
11634,41,0
11635,50,0
11636,24,0
11637,32,0
11638,39,0
11639,29,0
11640,36,0
11641,27,0
11642,26,0
11643,21,0
11644,21,0
11645,20,0
11646,17,0
11647,19,0
11648,14,0
11649,13,0
11650,30,0
11651,30,0
11652,21,0
11653,27,0
11654,53,0
11655,33,0
11656,39,0
11657,28,0
11658,43,0
11659,42,0
11660,50,0
11661,46,0
11662,38,0
11663,29,0
11664,67,0
11665,51,0
11666,49,0
11667,52,0
11668,35,0
11669,58,0
11670,49,0
11671,40,0
11672,26,0
11673,34,0
11674,61,0
11675,38,0
11676,39,0
11677,30,0
11678,46,0
11679,42,0
11680,39,0
11681,36,0
11682,36,0
11683,44,0
11684,50,0
11685,28,0
11686,47,0
11687,53,0
11688,48,0
11689,46,0
11690,42,0
11691,78,0
11692,80,0
11693,77,0
11694,87,0
11695,59,0
11696,58,0
11697,101,0
11698,49,0
11699,51,0
11700,57,0
11701,53,0
11702,31,0
11703,75,0
11704,67,0
11705,76,0
11706,76,0
11707,65,0
11708,83,0
11709,77,0
11710,78,0
11711,84,0
11712,82,0
11713,79,0
11714,77,0
11715,64,0
11716,71,0
11717,86,0
11718,79,0
11719,67,0
11720,81,0
11721,84,0
11722,94,0
11723,110,0
11724,102,0
11725,90,0
11726,69,0
11727,88,0
11728,89,0
11729,78,0
11730,84,0
11731,70,0
11732,103,0
11733,79,0
11734,77,0
11735,95,0
11736,87,0
11737,55,0
11738,53,0
11739,60,0
11740,43,0
11741,80,0
11742,66,0
11743,70,0
11744,71,0
11745,128,0
11746,210,0
11747,121,0
11748,114,0
11749,88,0
11750,66,0
11751,89,0
11752,118,0
11753,89,0
11754,89,0
11755,75,0
11756,82,0
11757,73,0
11758,62,0
11759,78,0
11760,78,0
11761,94,0
11762,94,0
11763,114,0
11764,88,0
11765,100,0
11766,74,0
11767,78,0
11768,80,0
11769,68,0
11770,49,0
11771,43,0
11772,61,0
11773,82,0
11774,90,0
11775,69,0
11776,49,0
11777,78,0
11778,91,0
11779,58,0
11780,69,0
11781,68,0
11782,89,0
11783,52,0
11784,67,0
11785,70,0
11786,62,0
11787,66,0
11788,59,0
11789,64,0
11790,78,0
11791,90,0
11792,110,0
11793,72,0
11794,212,0
11795,106,0
11796,202,0
11797,506,0
11798,170,0
11799,156,0
11800,109,0
11801,99,0
11802,84,0
11803,97,0
11804,87,0
11805,71,0
11806,85,0
11807,82,0
11808,77,0
11809,55,0
11810,61,0
11811,94,0
11812,92,0
11813,76,0
11814,60,0
11815,67,0
11816,55,0
11817,83,0
11818,80,0
11819,62,0
11820,74,0
11821,65,0
11822,73,0
11823,88,0
11824,67,0
11825,53,0
11826,48,0
11827,57,0
11828,61,0
11829,59,0
11830,55,0
11831,84,0
11832,61,0
11833,82,0
11834,48,0
11835,85,0
11836,61,0
11837,57,0
11838,116,0
11839,120,0
11840,74,0
11841,79,0
11842,128,0
11843,84,0
11844,84,0
11845,86,0
11846,40,0
11847,90,0
11848,106,0
11849,82,0
11850,110,0
11851,99,0
11852,86,0
11853,59,0
11854,110,0
11855,62,0
11856,47,0
11857,48,0
11858,377,0
11859,144,0
11860,113,0
11861,65,0
11862,90,0
11863,101,0
11864,59,0
11865,52,0
11866,68,0
11867,52,0
11868,66,0
11869,58,0
11870,66,0
11871,62,0
11872,42,0
11873,56,0
11874,49,0
11875,54,0
11876,66,0
11877,69,0
11878,33,0
11879,40,0
11880,25,0
11881,50,0
11882,68,0
11883,34,0
11884,41,0
11885,68,0
11886,54,0
11887,45,0
11888,46,0
11889,37,0
11890,35,0
11891,54,0
11892,45,0
11893,52,0
11894,30,0
11895,45,0
11896,22,0
11897,21,0
11898,33,0
11899,54,0
11900,31,0
11901,38,0
11902,35,0
11903,37,0
11904,44,0
11905,30,0
11906,33,0
11907,32,0
11908,31,0
11909,33,0
11910,44,0
11911,30,0
11912,21,0
11913,31,0
11914,20,0
11915,14,0
11916,22,0
11917,43,0
11918,33,0
11919,48,0
11920,22,0
11921,20,0
11922,19,0
11923,17,0
11924,16,0
11925,22,0
11926,21,0
11927,17,0
11928,15,0
11929,23,0
11930,18,0
11931,35,0
11932,20,0
11933,15,0
11934,11,0
11935,10,0
11936,9,0
11937,21,0
11938,24,0
11939,19,0
11940,16,0
11941,18,0
11942,20,0
11943,105,0
11944,48,0
11945,17,0
11946,15,0
11947,19,0
11948,27,0
11949,7,0
11950,9,0
11951,25,0
11952,19,0
11953,12,0
11954,21,0
11955,32,0
11956,12,0
11957,22,0
11958,21,0
11959,25,0
11960,12,0
11961,21,0
11962,26,0
11963,33,0
11964,18,0
11965,18,0
11966,27,0
11967,27,0
11968,19,0
11969,34,0
11970,29,0
11971,27,0
11972,39,0
11973,34,0
11974,39,0
11975,29,0
11976,40,0
11977,24,0
11978,29,0
11979,34,0
11980,62,0
11981,38,0
11982,39,0
11983,33,0
11984,28,0
11985,42,0
11986,22,0
11987,64,0
11988,59,0
11989,40,0
11990,44,0
11991,49,0
11992,51,0
11993,41,0
11994,50,0
11995,57,0
11996,42,0
11997,61,0
11998,43,0
11999,62,0
12000,61,0
12001,65,0
12002,68,0
12003,140,0
12004,128,0
12005,87,0
12006,83,0
12007,76,0
12008,67,0
12009,77,0
12010,56,0
12011,62,0
12012,76,0
12013,88,0
12014,66,0
12015,58,0
12016,57,0
12017,66,0
12018,52,0
12019,51,0
12020,53,0
12021,69,0
12022,59,0
12023,57,0
12024,45,0
12025,63,0
12026,43,0
12027,55,0
12028,43,0
12029,39,0
12030,47,0
12031,51,0
12032,92,0
12033,95,0
12034,62,0
12035,77,0
12036,74,0
12037,263,0
12038,110,0
12039,91,0
12040,83,0
12041,95,0
12042,191,0
12043,102,0
12044,84,0
12045,100,0
12046,96,0
12047,84,0
12048,62,0
12049,55,0
12050,61,0
12051,86,0
12052,77,0
12053,59,0
12054,94,0
12055,58,0
12056,63,0
12057,81,0
12058,45,0
12059,57,0
12060,69,0
12061,72,0
12062,57,0
12063,90,0
12064,135,0
12065,65,0
12066,79,0
12067,84,0
12068,63,0
12069,128,0
12070,88,0
12071,70,0
12072,74,0
12073,46,0
12074,46,0
12075,65,0
12076,60,0
12077,49,0
12078,61,0
12079,61,0
12080,55,0
12081,88,0
12082,73,0
12083,54,0
12084,48,0
12085,45,0
12086,54,0
12087,64,0
12088,41,0
12089,44,0
12090,41,0
12091,45,0
12092,48,0
12093,52,0
12094,47,0
12095,44,0
12096,56,0
12097,38,0
12098,41,0
12099,63,0
12100,43,0
12101,50,0
12102,44,0
12103,49,0
12104,50,0
12105,50,0
12106,73,0
12107,80,0
12108,62,0
12109,53,0
12110,44,0
12111,64,0
12112,42,0
12113,48,0
12114,48,0
12115,40,0
12116,51,0
12117,43,0
12118,96,0
12119,63,0
12120,64,0
12121,52,0
