timestamp,value,label
1363,83.69586977,0
1364,83.33519928,0
1365,83.26142102,0
1366,85.05118793,0
1367,85.15758453,0
1368,84.59163381,0
1369,84.55620777,0
1370,84.43134739,0
1371,84.7585872,0
1372,86.91936064,0
1373,87.08742813,0
1374,87.1606577,0
1375,86.00215436,0
1376,87.24123207,0
1377,88.6692258,0
1378,87.53758241,0
1379,87.70179365,0
1380,87.94859675,0
1381,87.53543077,0
1382,86.91705511,0
1383,87.53643105,0
1384,88.96482698,0
1385,88.7672073,0
1386,87.13322046,0
1387,88.16209798,0
1388,89.10323597,0
1389,87.7312246,0
1390,88.81087144,0
1391,87.69451084,0
1392,87.91648949,0
1393,88.82373791,0
1394,88.58497249,0
1395,88.90195969,0
1396,88.02582114,0
1397,88.46875767,0
1398,88.66723492,0
1399,86.81705861,0
1400,88.34260041,0
1401,88.17309644,0
1402,88.34981142,0
1403,88.55311502,0
1404,88.40919127,0
1405,88.23069011,0
1406,87.32042436,0
1407,87.06825802,0
1408,87.17001194,0
1409,86.8638459,0
1410,87.9441243,0
1411,87.11446235,0
1412,87.71007478,0
1413,87.25783029,0
1414,88.9236537,0
1415,89.13400444,0
1416,87.42598987,0
1417,89.18644724,0
1418,88.43065101,0
1419,86.92040117,0
1420,87.3861871,0
1421,88.51572349,0
1422,87.9521473,0
1423,88.31877256,0
1424,88.31296588,0
1425,88.84307451,0
1426,88.85688052,0
1427,88.87974831,0
1428,87.53003449,0
1429,88.97427693,0
1430,88.4253838,0
1431,87.56551921,0
1432,88.93696132,0
1433,89.13680205,0
1434,88.91489118,0
1435,88.70553776,0
1436,87.0655928,0
1437,87.03024718,0
1438,88.92088933,0
1439,87.39223473,0
1440,87.6049203,0
1441,88.20550889,0
1442,88.12504648,0
1443,88.96733156,0
1444,87.70025442,0
1445,87.6325708,0
1446,86.88859599,0
1447,88.9406052,0
1448,88.3258582,0
1449,88.41512979,0
1450,87.96213226,0
1451,86.94087849,0
1452,87.28189652,0
1453,88.03889936,0
1454,87.16218799,0
1455,87.54427551,0
1456,87.64377173,0
1457,88.47162673,0
1458,87.97656973,0
1459,88.6454738,0
1460,89.15128453,0
1461,89.14814557,0
1462,88.53521455,0
1463,88.71018655,0
1464,88.2851289,0
1465,89.46668494,0
1466,89.86449139,0
1467,88.92682554,0
1468,88.49875879,0
1469,87.99024947,0
1470,88.50977326,0
1471,88.5025968,0
1472,88.18132977,0
1473,90.06882788,0
1474,88.62374344,0
1475,88.78552161,0
1476,89.57189108,0
1477,89.90010855,0
1478,89.85103747,0
1479,89.42456643,0
1480,88.42628816,0
1481,90.18260878,0
1482,89.65595455,0
1483,89.02931366,0
1484,90.18388933,0
1485,89.52397499,0
1486,88.56234792,0
1487,89.91035336,0
1488,89.52715972,0
1489,88.71538595,0
1490,88.52563375,0
1491,88.34733928,0
1492,89.33236971,0
1493,89.45117068,0
1494,90.04973502,0
1495,88.53158132,0
1496,88.60854996,0
1497,89.44943331,0
1498,88.34009822,0
1499,89.18341649,0
1500,89.91287775,0
1501,88.66128008,0
1502,90.39332388,0
1503,89.49843578,0
1504,88.98167684,0
1505,89.27433469,0
1506,88.83622182,0
1507,89.98566332,0
1508,89.02222355,0
1509,88.6824523,0
1510,90.28620146,0
1511,88.64079754,0
1512,89.3715865,0
1513,89.2962611,0
1514,88.70035169,0
1515,89.03836503,0
1516,88.85037636,0
1517,90.06574533,0
1518,89.47321641,0
1519,89.49890193,0
1520,89.36027584,0
1521,90.30939485,0
1522,90.18745452,0
1523,88.80251206,0
1524,88.71426739,0
1525,88.01237756,0
1526,89.05340201,0
1527,87.63068406,0
1528,87.59996141,0
1529,88.93409249,0
1530,88.4932938,0
1531,87.87017502,0
1532,88.15965843,0
1533,88.57762583,0
1534,86.69567686,0
1535,87.48503779,0
1536,88.01252158,0
1537,87.84251635,0
1538,87.25676755,0
1539,86.27496035,0
1540,86.14686915,0
1541,85.25099819,0
1542,85.71548127,0
1543,84.63837759,0
1544,86.28997843,0
1545,86.03205193,0
1546,84.6797937,0
1547,85.86539292,0
1548,84.95052488,0
1549,83.99936947,0
1550,85.26030247,0
1551,84.51946178,0
1552,85.45354636,0
1553,84.65960242,0
1554,84.40276599,0
1555,84.1001681,0
1556,85.9431287,0
1557,84.41427592,0
1558,83.84188142,0
1559,84.7960943,0
1560,85.14236134,0
1561,83.72842668,0
1562,85.73264727,0
1563,84.70315241,0
1564,85.60791323,0
1565,84.70062435,0
1566,84.00841301,0
1567,83.96981105,0
1568,84.44624618,0
1569,85.66124022,0
1570,83.58491001,0
1571,84.36083082,0
1572,85.55003712,0
1573,85.15567832,0
1574,85.05132264,0
1575,84.32909383,0
1576,83.15749308,0
1577,85.38162269,0
1578,85.43735694,0
1579,84.97702778,0
1580,83.11570344,0
1581,85.10539968,0
1582,85.07470511,0
1583,83.29711395,0
1584,85.13170826,0
1585,82.93738044,0
1586,84.68169089,0
1587,84.84992229,0
1588,82.88976533,0
1589,83.52644709,0
1590,83.15553469,0
1591,82.76698388,0
1592,83.2685757,0
1593,84.60217624,0
1594,83.05360365,0
1595,84.73938269,0
1596,82.10406623,0
1597,82.08886518,0
1598,83.66777962,0
1599,81.53157177,0
1600,81.36519695,0
1601,82.50807736,0
1602,81.87164982,0
1603,80.78545285,0
1604,81.25728325,0
1605,78.68431836,0
1606,80.5258056,0
1607,78.4780377,0
1608,79.51204148,0
1609,78.55013795,0
1610,78.87091251,0
1611,77.18563586,0
1612,76.28644929,0
1613,77.72439354,0
1614,77.35955447,0
1615,76.31603425,0
1616,76.49308411,0
1617,74.96492999,0
1618,76.11722303,0
1619,75.52673017,0
1620,73.20383928,0
1621,74.22660016,0
1622,72.39060864,0
1623,73.77756068,0
1624,73.94872215,0
1625,71.67065786,0
1626,71.66898613,0
1627,72.49717555,0
1628,72.76345187,0
1629,73.62230736,0
1630,72.92414531,0
1631,73.25785003,0
1632,73.2552912,0
1633,73.56244629,0
1634,71.66910143,0
1635,71.83946091,0
1636,73.36302257,0
1637,73.49418152,0
1638,72.769756,0
1639,73.53365246,0
1640,71.68072827,0
1641,72.5902739,0
1642,73.4697613,0
1643,71.98976835,0
1644,71.97069123,0
1645,72.94133453,0
1646,72.72867087,0
1647,72.60011993,0
1648,71.96704071,0
1649,72.05911684,0
1650,73.05344255,0
1651,73.17483107,0
1652,73.25154999,0
1653,72.05677556,0
1654,73.41457899,0
1655,73.65548535,0
1656,71.8279348,0
1657,72.9922618,0
1658,71.10421851,0
1659,72.90521849,0
1660,70.79457598,0
1661,72.2462274,0
1662,71.55525438,0
1663,71.06894191,0
1664,71.00335786,0
1665,70.49656481,0
1666,70.61566461,0
1667,69.53151274,0
1668,69.63853502,0
1669,69.05996266,0
1670,69.17282533,0
1671,70.08331116,0
1672,68.95557767,0
1673,69.09466841,0
1674,68.90999032,0
1675,68.83110583,0
1676,68.92267614,0
1677,69.55440117,0
1678,69.77201891,0
1679,68.77232067,0
1680,69.1647455,0
1681,68.69656199,0
1682,71.26380942,0
1683,72.35258405,0
1684,74.07421781,0
1685,74.49109587,0
1686,76.11408685,0
1687,74.1261182,0
1688,73.48857108,0
1689,74.05354703,0
1690,73.71676414,0
1691,73.06092285,0
1692,72.14391084,0
1693,73.91104384,0
1694,72.20087419,0
1695,73.44050315,0
1696,72.72762146,0
1697,73.05635353,0
1698,71.31850665,0
1699,72.34474996,0
1700,72.25492146,0
1701,69.8650237,0
1702,69.77870532,0
1703,70.50017495,0
1704,68.89547154,0
1705,69.27796303,0
1706,68.2986657,0
1707,69.06568946,0
1708,67.67842771,0
1709,69.59682682,0
1710,67.71339278,0
1711,69.05797867,0
1712,67.01513311,0
1713,68.4155808,0
1714,67.60098843,0
1715,66.33179456,0
1716,66.91563668,0
1717,66.16866541,0
1718,65.4285179,0
1719,65.35053472,0
1720,66.33117909,0
1721,65.41414556,0
1722,64.09396412,0
1723,65.69491286,0
1724,63.4411211,0
1725,64.13364395,0
1726,65.06555891,0
1727,63.7086663,0
1728,65.33955353,0
1729,63.89784787,0
1730,63.75194642,0
1731,64.76514892,0
1732,64.46942496,0
1733,66.28240191,0
1734,64.88735598,0
1735,65.71863076,0
1736,65.65587933,0
1737,65.68733353,0
1738,66.5135166,0
1739,66.32794279,0
1740,65.41711769,0
1741,66.24131668,0
1742,65.12586785,0
1743,66.47994568,0
1744,65.62675545,0
1745,67.16476881,0
1746,66.57410904,0
1747,66.68194387,0
1748,67.62038922,0
1749,66.26570296,0
1750,66.75212096,0
1751,66.80125294,0
1752,68.2057202,0
1753,66.9900847,0
1754,66.67550497,0
1755,66.82404341,0
1756,67.82872822,0
1757,68.2992894,0
1758,67.76593822,0
1759,67.85999218,0
1760,67.87622075,0
1761,68.33741132,0
1762,68.24155199,0
1763,67.16717605,0
1764,68.5560143,0
1765,68.50350068,0
1766,70.42658607,0
1767,74.0120626,0
1768,74.6554308,0
1769,78.5637997,0
1770,80.59440386,0
1771,81.88497327,0
1772,80.9699801,0
1773,80.64322508,0
1774,81.16655147,0
1775,80.70388394,0
1776,81.4912569,0
1777,81.52299073,0
1778,82.19561594,0
1779,82.03446094,0
1780,81.40256187,0
1781,81.95497442,0
1782,82.78391022,0
1783,81.36364952,0
1784,81.64640759,0
1785,83.71409756,0
1786,83.53669169,0
1787,83.7271116,0
1788,81.84171017,0
1789,82.58412805,0
1790,82.4966567,0
1791,83.48160223,0
1792,82.3002372,0
1793,83.138505,0
1794,84.50630383,0
1795,84.14410224,0
1796,84.90683838,0
1797,83.49244737,0
1798,83.07915217,0
1799,83.20051548,0
1800,83.89593469,0
1801,84.4746911,0
1802,85.62180149,0
1803,85.63030744,0
1804,84.9337467,0
1805,83.6346136,0
1806,85.94402502,0
1807,84.93906472,0
1808,84.88098134,0
1809,84.85610203,0
1810,84.32707803,0
1811,84.68683219,0
1812,84.46556668,0
1813,82.35852343,0
1814,82.65142333,0
1815,82.15302074,0
1816,81.64492501,0
1817,82.4059651,0
1818,82.191331,0
1819,81.09839739,0
1820,79.95456621,0
1821,79.13232687,0
1822,78.50611967,0
1823,80.13167042,0
1824,79.72292308,0
1825,79.22434448,0
1826,78.6297153,0
1827,77.36414624,0
1828,75.65582725,0
1829,75.18736886,0
1830,76.61045921,0
1831,74.86412669,0
1832,76.18058942,0
1833,74.49474533,0
1834,73.81922317,0
1835,73.67954774,0
1836,73.88433507,0
1837,73.86369741,0
1838,74.88006274,0
1839,74.54805001,0
1840,72.9429287,0
1841,72.37922216,0
1842,74.04335106,0
1843,73.71410991,0
1844,73.91724831,0
1845,73.82799018,0
1846,73.08856147,0
1847,72.23206149,0
1848,72.3493475,0
1849,72.91150623,0
1850,73.33154063,0
1851,73.05476339,0
1852,72.33463299,0
1853,71.63965096,0
1854,72.23320441,0
1855,71.78323345,0
1856,73.27384465,0
1857,71.65244514,0
1858,72.40242508,0
1859,70.74151831,0
1860,72.75675829,0
1861,72.21521287,0
1862,71.16705142,0
1863,71.13125488,0
1864,72.47501735,0
1865,71.78069583,0
1866,70.67144605,0
1867,72.57521031,0
1868,74.65514296,0
1869,74.77095069,0
1870,76.36674867,0
1871,77.93730526,0
1872,78.24312029,0
1873,77.19132673,0
1874,78.26457897,0
1875,77.77920126,0
1876,77.03513678,0
1877,75.98235523,0
1878,75.10429294,0
1879,75.9770054,0
1880,74.60533725,0
1881,74.20031611,0
1882,74.04997494,0
1883,73.59370465,0
1884,74.47254618,0
1885,74.41085847,0
1886,72.6889055,0
1887,73.52968167,0
1888,72.75340522,0
1889,72.23884548,0
1890,72.97011779,0
1891,72.40754394,0
1892,72.38291417,0
1893,70.71774749,0
1894,70.45224233,0
1895,69.59681624,0
1896,70.58340638,0
1897,70.36725652,0
1898,68.86717228,0
1899,68.935056,0
1900,68.89013893,0
1901,69.35462938,0
1902,69.10487017,0
1903,67.33007798,0
1904,68.25108331,0
1905,66.8100508,0
1906,66.07975628,0
1907,66.94095284,0
1908,67.66775138,0
1909,67.79812414,0
1910,67.96524729,0
1911,68.64201544,0
1912,67.84637629,0
1913,67.5888664,0
1914,67.4689283,0
1915,69.05743502,0
1916,68.36883398,0
1917,67.87531152,0
1918,68.08608389,0
1919,68.58391801,0
1920,68.44998646,0
1921,69.99643194,0
1922,69.75484512,0
1923,70.80022439,0
1924,69.2140681,0
1925,68.79675718,0
1926,71.25212166,0
1927,71.44080831,0
1928,70.77232832,0
1929,71.52429615,0
1930,71.02065718,0
1931,71.52414789,0
1932,70.84634667,0
1933,71.08500779,0
1934,70.3336961,0
1935,71.38060444,0
1936,71.44497621,0
1937,70.66089905,0
1938,69.99887492,0
1939,69.44002963,0
1940,71.04442192,0
1941,69.26512332,0
1942,69.74211877,0
1943,68.58258142,0
1944,68.79341398,0
1945,69.11763772,0
1946,68.68885919,0
1947,69.0360295,0
1948,68.59458616,0
1949,68.65951116,0
1950,69.20662844,0
1951,67.09019983,0
1952,68.35220717,0
1953,67.82844798,0
1954,67.07244396,0
1955,67.4890546,0
1956,67.69898076,0
1957,68.0234887,0
1958,67.7997841,0
1959,66.64831034,0
1960,66.45728461,0
1961,65.53322666,0
1962,66.37210922,0
1963,67.18665495,0
1964,66.52603048,0
1965,64.9192663,0
1966,65.2114591,0
1967,65.47933776,0
1968,64.47453309,0
1969,66.46619365,0
1970,64.52239163,0
1971,65.00536341,0
1972,65.63333072,0
1973,64.52086934,0
1974,64.26153105,0
1975,63.25362211,0
1976,64.4695029,0
1977,63.89467056,0
1978,63.45775429,0
1979,64.55806857,0
1980,63.30912566,0
1981,62.91648858,0
1982,64.15346282,0
1983,62.856899,0
1984,62.20477835,0
1985,61.60722412,0
1986,61.40999827,0
1987,62.25726822,0
1988,63.07185214,0
1989,61.59296542,0
1990,61.61405275,0
1991,62.84143351,0
1992,62.26190857,0
1993,61.11654378,0
1994,61.40587144,0
1995,61.57664647,0
1996,60.94102725,0
1997,59.97230661,0
1998,61.65830682,0
1999,60.91248286,0
2000,61.06136253,0
2001,60.10791972,0
2002,59.34736561,0
2003,60.74294508,0
2004,58.55879836,0
2005,59.33387384,0
2006,58.4427247,0
2007,58.67596455,0
2008,58.86526295,0
2009,59.2551318,0
2010,58.32773148,0
2011,58.83395643,0
2012,57.9701623,0
2013,58.30628695,0
2014,59.77711498,0
2015,58.91662356,0
2016,57.91541573,0
2017,59.72499198,0
2018,64.08813968,0
2019,69.65282771,0
2020,74.42274033,0
2021,75.22880045,0
2022,76.3673871,0
2023,75.32162242,0
2024,76.03586863,0
2025,77.86638729,0
2026,78.00381459,0
2027,77.49319215,0
2028,77.09296003,0
2029,79.36759785,0
2030,79.15969836,0
2031,80.10745686,0
2032,79.10119114,0
2033,79.34162196,0
2034,80.016282,0
2035,78.61015087,0
2036,80.6229513,0
2037,79.88548667,0
2038,80.72213046,0
2039,80.30614275,0
2040,79.21340552,0
2041,79.19811193,0
2042,80.27521522,0
2043,78.71434107,0
2044,79.49185126,0
2045,79.37551928,0
2046,79.63231051,0
2047,79.70011148,0
2048,79.09017175,0
2049,80.14151889,0
2050,78.77010987,0
2051,77.87972098,0
2052,77.44741149,0
2053,75.34787891,0
2054,75.08867938,0
2055,74.50570879,0
2056,73.66254409,0
2057,74.32006665,0
2058,71.91090925,0
2059,72.92744601,0
2060,71.29719727,0
2061,71.23972089,0
2062,69.82083078,0
2063,69.1913482,0
2064,69.67327925,0
2065,66.92393785,0
2066,66.52442921,0
2067,67.32052757,0
2068,66.40612717,0
2069,64.96807877,0
2070,64.32071027,0
2071,63.27067243,0
2072,62.06163618,0
2073,62.61793425,0
2074,62.06531427,0
2075,62.56746,0
2076,62.56315401,0
2077,61.68927886,0
2078,63.18613948,0
2079,61.45957212,0
2080,60.82967554,0
2081,62.64815066,0
2082,62.2552738,0
2083,61.29565352,0
2084,60.51263728,0
2085,61.69379862,0
2086,60.74123479,0
2087,61.82265382,0
2088,60.72056394,0
2089,59.48155529,0
2090,59.71199822,0
2091,60.04633364,0
2092,60.7566715,0
2093,60.97937137,0
2094,60.18598201,0
2095,59.29836235,0
2096,59.67425517,0
2097,59.32579954,0
2098,58.90673875,0
2099,58.94988105,0
2100,59.2542368,0
2101,59.28168799,0
2102,58.09451548,0
2103,59.08989145,0
2104,58.68651335,0
2105,57.78580283,0
2106,56.95245586,0
2107,57.73083515,0
2108,56.9352584,0
2109,57.15975259,0
2110,56.59854411,0
2111,57.77320899,0
2112,57.83848952,0
2113,56.89427668,0
2114,56.82228388,1
2115,57.610312,1
2116,55.86646153,1
2117,56.37814179,1
2118,56.61167207,1
2119,57.21032115,1
2120,56.25115796,1
2121,56.50458106,1
2122,56.05846509,1
2123,56.18518163,1
2124,55.598353,1
2125,56.15791731,1
2126,53.88619592,1
2127,54.11372732,1
2128,53.51457736,1
2129,54.9203419,1
2130,55.16262921,1
2131,54.0278047,1
2132,53.03716417,1
2133,53.89180944,1
2134,54.25642075,1
2135,54.86829058,1
2136,54.43037047,1
2137,53.71551274,1
2138,52.92298404,1
2139,52.54610122,1
2140,53.21926838,1
2141,52.44991954,1
2142,53.12267549,1
2143,51.76834722,1
2144,51.95083115,1
2145,51.85404217,1
2146,51.42590381,1
2147,51.45992235,1
2148,52.50696678,1
2149,52.78088106,1
2150,50.68415185,1
2151,50.36338045,1
2152,51.09138109,1
2153,50.16161341,1
2154,51.38691568,1
2155,51.58570654,1
2156,49.87833928,1
2157,51.67185689,1
2158,50.79296151,1
2159,50.22280774,1
2160,50.2661417,1
2161,49.5653685,1
2162,50.507408,1
2163,50.06264833,1
2164,49.05232909,1
2165,49.19075321,1
2166,50.02294496,1
2167,48.84619029,1
2168,48.90238468,1
2169,49.26750333,1
2170,49.0532739,1
2171,49.08672459,1
2172,48.38789019,1
2173,48.99979912,1
2174,49.33466939,1
2175,50.14596796,1
2176,49.85691601,1
2177,49.2447705,1
2178,49.96490569,1
2179,49.74429909,1
2180,49.06922138,1
2181,50.00490871,1
2182,49.21118333,1
2183,49.3951279,1
2184,49.77422634,1
2185,49.50621606,1
2186,48.90221944,1
2187,48.45973964,1
2188,49.85036764,1
2189,50.04796176,1
2190,50.09367246,1
2191,49.89225214,1
2192,50.7324338,1
2193,49.59618902,1
2194,49.38520694,1
2195,49.54424707,1
2196,50.29196953,1
2197,51.04599718,1
2198,51.13252976,1
2199,50.65270237,1
2200,50.87768254,1
2201,50.66362073,1
2202,49.52384528,1
2203,51.39930184,1
2204,49.8900245,1
2205,49.62962429,1
2206,50.7098265,1
2207,49.57538032,1
2208,50.68119402,1
2209,50.96837729,1
2210,51.65297521,1
2211,50.11470329,1
2212,50.19045678,1
2213,49.6258836,1
2214,49.78787651,1
2215,51.94215975,1
2216,50.0099379,1
2217,50.18637613,1
2218,51.96366361,1
2219,51.92270289,1
2220,52.17244522,1
2221,51.73148575,1
2222,51.91921197,1
2223,51.75625919,1
2224,51.72133697,1
2225,50.91872505,1
2226,51.70584854,1
2227,52.55023109,1
2228,52.59937053,1
2229,51.61248169,1
2230,51.99459208,1
2231,52.27957032,1
2232,51.17302941,1
2233,51.68587327,1
2234,52.74160284,1
2235,52.03378608,1
2236,52.55918527,1
2237,52.56020036,1
2238,52.14368493,1
2239,52.31182813,1
2240,51.24936372,1
2241,53.08543565,1
2242,52.32456956,1
2243,52.92271805,1
2244,51.4426649,1
2245,52.50497676,1
2246,53.16442244,1
2247,51.92980912,1
2248,52.03579001,1
2249,52.5311193,1
2250,53.1794298,1
2251,53.3480967,1
2252,54.0077642,1
2253,53.4177575,1
2254,53.40754715,1
2255,54.40864272,1
2256,52.15962351,1
2257,52.7510738,1
2258,54.25035924,1
2259,52.87482563,1
2260,52.76572593,1
2261,54.14400057,1
2262,54.83526141,1
2263,53.28158048,1
2264,55.01166944,1
2265,53.50956123,1
2266,54.88127156,1
2267,53.25848222,1
2268,55.33265031,1
2269,53.89205616,1
2270,54.15027798,1
2271,55.07471002,1
2272,54.83638559,1
2273,53.8781742,1
2274,55.01978653,1
2275,55.64136743,1
2276,54.25723071,1
2277,55.82515089,1
2278,54.98746845,1
2279,54.56086323,1
2280,53.74571197,1
2281,54.46635324,1
2282,54.79985912,1
2283,54.60702289,1
2284,55.4935945,1
2285,54.40191752,1
2286,54.49100312,1
2287,54.16749514,1
2288,55.86616499,1
2289,54.37631662,1
2290,54.14597609,1
2291,54.97357442,1
2292,54.43017891,1
2293,55.93247738,1
2294,54.9850973,1
2295,56.47025358,1
2296,56.31085839,1
2297,55.36730858,1
2298,54.73553617,1
2299,56.28727277,1
2300,55.52009202,1
2301,54.87984231,1
2302,55.81074912,1
2303,55.56717583,1
2304,56.41556746,1
2305,56.58898939,1
2306,55.87912017,1
2307,57.03840845,1
2308,57.86947458,1
2309,57.06019658,1
2310,58.64214612,1
2311,59.24327878,1
2312,58.80976586,1
2313,58.11937337,1
2314,60.00619247,1
2315,59.58708718,1
2316,60.78420235,1
2317,60.82688747,1
2318,65.16753626,1
2319,67.36635932,1
2320,68.83325871,1
2321,72.28247243,1
2322,76.1408429,1
2323,76.15378529,1
2324,76.74538008,1
2325,76.5099981,1
2326,76.87252784,1
2327,78.11935712,1
2328,78.48157991,1
2329,78.85756313,1
2330,79.60011929,1
2331,78.91499406,1
2332,79.14718123,1
2333,81.00849464,1
2334,81.12169417,1
2335,81.96573082,1
2336,81.73695391,1
2337,82.47742585,1
2338,80.75945922,1
2339,83.05186615,1
2340,81.47247179,1
2341,81.81364594,1
2342,82.63607154,1
2343,83.99449899,1
2344,84.31385473,1
2345,84.79699838,1
2346,83.56263805,1
2347,83.85776218,1
2348,84.87481209,1
2349,84.7735673,1
2350,85.90678831,1
2351,86.52458498,1
2352,87.22707261,1
2353,86.10311691,1
2354,87.34457424,1
2355,88.44260503,1
2356,86.74266939,1
2357,87.87170436,1
2358,88.33929219,1
2359,88.42451539,1
2360,89.75755263,1
2361,88.91187681,1
2362,89.61043389,1
2363,90.45026951,1
2364,89.20401996,1
2365,89.41436874,1
2366,90.09730181,1
2367,91.06273243,1
2368,90.88321071,1
2369,90.83342202,1
2370,91.23411692,1
2371,92.95631706,1
2372,92.71582984,1
2373,93.76307878,1
2374,93.4578356,1
2375,93.94156207,1
2376,93.0251426,1
2377,92.69317312,1
2378,94.55009546,1
2379,94.00183819,1
2380,95.43533249,1
2381,95.93488629,1
2382,96.3560981,1
2383,95.26091856,1
2384,96.13816386,1
2385,96.54628233,1
2386,96.43049532,1
2387,96.5317009,1
2388,98.07583716,1
2389,97.44285144,1
2390,98.33513323,1
2391,97.83683019,1
2392,98.3801746,1
2393,98.58423755,1
2394,98.89453407,1
2395,98.69735035,1
2396,98.97393673,1
2397,99.16842546,1
2398,101.2026128,1
2399,100.9526448,1
2400,100.9086505,1
2401,99.85839614,1
2402,101.3228187,1
2403,101.8510617,1
2404,101.4601172,1
2405,101.9073125,1
2406,102.1787448,1
2407,101.3611415,1
2408,101.2630769,1
2409,102.7362135,1
2410,101.9777781,1
2411,101.4234284,1
2412,102.0424951,1
2413,102.0593721,1
2414,102.1514454,1
2415,101.7575724,1
2416,101.6938573,1
2417,101.6810386,1
2418,100.0537852,1
2419,101.5506073,1
2420,99.57608141,1
2421,98.92183056,1
2422,99.27652277,1
2423,98.381752,1
2424,98.66668638,1
2425,99.71086714,1
2426,99.38718801,1
2427,97.48401542,1
2428,98.26007604,1
2429,96.72880013,1
2430,97.82025618,1
2431,97.93340529,1
2432,95.97787869,1
2433,97.18244564,1
2434,95.08005717,1
2435,95.06420247,1
2436,95.55145846,1
2437,95.47953657,1
2438,95.66280941,1
2439,95.44920702,1
2440,95.31919557,1
2441,93.68532969,1
