timestamp,value,label
10132,6,1
10133,9,1
10134,22,1
10135,17,1
10136,25,1
10137,34,1
10138,17,1
10139,24,1
10140,10,1
10141,11,1
10142,13,1
10143,13,1
10144,11,1
10145,8,1
10146,9,1
10147,6,1
10148,12,1
10149,8,1
10150,5,1
10151,8,1
10152,10,1
10153,12,1
10154,7,1
10155,13,1
10156,1,1
10157,8,1
10158,8,1
10159,5,1
10160,7,1
10161,10,1
10162,6,1
10163,7,1
10164,9,1
10165,10,1
10166,11,1
10167,8,1
10168,6,1
10169,13,1
10170,25,1
10171,6,1
10172,6,1
10173,15,1
10174,15,1
10175,6,1
10176,8,1
10177,8,1
10178,10,1
10179,8,1
10180,9,1
10181,11,1
10182,6,1
10183,7,1
10184,11,1
10185,5,1
10186,9,1
10187,11,1
10188,5,1
10189,5,1
10190,3,1
10191,15,1
10192,17,1
10193,9,1
10194,11,1
10195,6,1
10196,4,1
10197,8,1
10198,7,1
10199,3,1
10200,10,1
10201,2,1
10202,9,1
10203,8,1
10204,15,1
10205,10,1
10206,10,1
10207,6,1
10208,4,1
10209,9,1
10210,5,1
10211,11,1
10212,4,1
10213,7,1
10214,6,1
10215,7,1
10216,7,1
10217,6,1
10218,6,1
10219,2,1
10220,7,1
10221,8,1
10222,5,1
10223,9,1
10224,8,1
10225,1,1
10226,7,1
10227,4,1
10228,10,1
10229,9,1
10230,10,1
10231,6,1
10232,7,1
10233,6,1
10234,10,1
10235,9,1
10236,12,1
10237,7,1
10238,7,1
10239,13,1
10240,16,1
10241,17,1
10242,10,1
10243,10,1
10244,12,1
10245,13,1
10246,10,1
10247,6,1
10248,6,1
10249,8,1
10250,7,1
10251,12,1
10252,28,1
10253,13,1
10254,12,1
10255,8,1
10256,10,1
10257,14,1
10258,8,1
10259,10,1
10260,7,1
10261,14,1
10262,7,1
10263,17,1
10264,21,1
10265,14,1
10266,13,1
10267,8,1
10268,20,1
10269,15,1
10270,21,1
10271,7,1
10272,17,1
10273,19,1
10274,19,1
10275,21,1
10276,24,1
10277,16,1
10278,6,1
10279,11,1
10280,7,1
10281,24,1
10282,13,1
10283,20,1
10284,11,1
10285,7,1
10286,12,1
10287,14,1
10288,13,1
10289,12,1
10290,20,1
10291,24,1
10292,11,1
10293,16,1
10294,39,1
10295,13,1
10296,26,1
10297,8,1
10298,27,1
10299,21,1
10300,15,1
10301,13,1
10302,22,1
10303,9,1
10304,13,1
10305,22,1
10306,16,1
10307,26,1
10308,19,1
10309,14,1
10310,18,1
10311,25,1
10312,34,1
10313,9,1
10314,16,1
10315,17,1
10316,17,1
10317,19,1
10318,18,1
10319,20,1
10320,550,1
10321,1258,1
10322,257,1
10323,204,1
10324,115,1
10325,79,1
10326,106,1
10327,100,1
10328,82,1
10329,63,1
10330,71,1
10331,50,1
10332,56,1
10333,48,1
10334,19,1
10335,34,1
10336,29,1
10337,37,1
10338,44,1
10339,41,1
10340,33,1
10341,40,1
10342,28,1
10343,23,1
10344,26,1
10345,27,1
10346,17,1
10347,15,1
10348,14,1
10349,17,1
10350,22,1
10351,28,1
10352,27,1
10353,26,1
10354,16,1
10355,21,1
10356,27,1
10357,16,1
10358,24,1
10359,15,1
10360,14,1
10361,15,1
10362,22,1
10363,23,1
10364,14,1
10365,15,1
10366,14,1
10367,13,1
10368,27,1
10369,11,1
10370,10,1
10371,18,1
10372,17,1
10373,7,1
10374,9,1
10375,16,1
10376,13,1
10377,24,1
10378,14,1
10379,21,1
10380,11,1
10381,11,1
10382,10,1
10383,16,1
10384,6,1
10385,10,1
10386,18,1
10387,6,1
10388,6,1
10389,13,1
10390,12,1
10391,20,1
10392,12,1
10393,14,1
10394,10,1
10395,11,1
10396,15,1
10397,10,1
10398,9,1
10399,15,1
10400,7,1
10401,17,1
10402,10,1
10403,11,1
10404,6,1
10405,13,1
10406,17,1
10407,10,1
10408,7,1
10409,8,1
10410,12,1
10411,8,1
10412,8,1
10413,13,1
10414,16,1
10415,14,1
10416,16,1
10417,5,1
10418,6,1
10419,13,1
10420,23,1
10421,7,1
10422,11,1
10423,16,1
10424,7,1
10425,14,1
10426,8,1
10427,7,1
10428,6,1
10429,7,1
10430,8,1
10431,8,1
10432,17,1
10433,11,1
10434,13,1
10435,8,1
10436,3,1
10437,13,1
10438,12,1
10439,10,1
10440,12,1
10441,5,1
10442,3,1
10443,5,1
10444,6,1
10445,9,1
10446,4,1
10447,8,1
10448,4,1
10449,7,1
10450,8,1
10451,5,1
10452,7,1
10453,12,1
10454,15,1
10455,12,1
10456,14,1
10457,10,1
10458,14,1
10459,12,1
10460,7,1
10461,4,1
10462,5,1
10463,5,1
10464,11,1
10465,11,1
10466,133,1
10467,12,1
10468,6,1
10469,6,1
10470,6,1
10471,6,1
10472,5,1
10473,4,1
10474,9,1
10475,9,1
10476,4,1
10477,5,1
10478,5,1
10479,6,1
10480,5,1
10481,13,1
10482,7,1
10483,5,1
10484,10,1
10485,7,1
10486,5,1
10487,7,1
10488,8,1
10489,11,1
10490,12,1
10491,14,1
10492,8,1
10493,12,1
10494,11,1
10495,18,1
10496,9,1
10497,18,1
10498,8,1
10499,7,1
10500,2,1
10501,12,1
10502,10,1
10503,12,1
10504,15,1
10505,16,1
10506,12,1
10507,11,1
10508,6,1
10509,10,1
10510,6,1
10511,15,1
10512,5,1
10513,4,1
10514,9,1
10515,8,1
10516,7,1
10517,7,1
10518,7,1
10519,10,1
10520,11,1
10521,14,1
10522,5,1
10523,10,1
10524,12,1
10525,10,1
10526,14,1
10527,10,1
10528,10,1
10529,4,1
10530,6,1
10531,7,1
10532,20,1
10533,8,1
10534,7,1
10535,8,1
10536,7,1
10537,9,1
10538,7,1
10539,11,1
10540,8,1
10541,7,1
10542,9,1
10543,8,1
10544,3,1
10545,9,1
10546,8,1
10547,10,1
10548,7,1
10549,5,1
10550,14,1
10551,12,1
10552,11,1
10553,11,1
10554,27,1
10555,29,1
10556,13,1
10557,11,1
10558,9,1
10559,15,1
10560,14,1
10561,11,1
10562,6,1
10563,14,1
10564,9,1
10565,6,1
10566,8,1
10567,9,1
10568,12,1
10569,5,1
10570,12,1
10571,8,1
10572,10,1
10573,9,1
10574,7,1
10575,11,1
10576,22,1
10577,17,1
10578,9,1
10579,4,1
10580,11,1
10581,12,1
10582,21,1
10583,9,1
10584,17,1
10585,8,1
10586,7,1
10587,10,1
10588,14,1
10589,11,1
10590,15,1
10591,15,1
10592,14,1
10593,9,1
10594,8,1
10595,39,1
10596,6,1
10597,8,1
10598,5,1
10599,13,1
10600,18,1
10601,31,1
10602,15,1
10603,11,1
10604,12,1
10605,12,1
10606,7,1
10607,6,1
10608,8,1
10609,9,1
10610,15,1
10611,11,1
10612,15,1
10613,10,1
10614,6,1
10615,12,1
10616,14,1
10617,17,1
10618,10,1
10619,12,1
10620,19,1
10621,17,1
10622,16,1
10623,22,1
10624,13,1
10625,11,1
10626,15,1
10627,10,1
10628,16,1
10629,21,1
10630,11,1
10631,14,1
10632,16,1
10633,9,1
10634,10,1
10635,20,1
10636,8,1
10637,10,1
10638,10,1
10639,8,1
10640,10,1
10641,20,1
10642,6,1
10643,3,1
10644,6,1
10645,11,1
10646,4,1
10647,11,1
10648,10,1
10649,17,1
10650,11,1
10651,22,1
10652,35,1
10653,16,1
10654,7,1
10655,13,1
10656,13,1
10657,10,1
10658,10,1
10659,29,1
10660,11,1
10661,9,1
10662,10,1
10663,17,1
10664,8,1
10665,16,1
10666,14,1
10667,22,1
10668,14,1
10669,7,1
10670,16,1
10671,14,1
10672,18,1
10673,16,1
10674,14,1
10675,11,1
10676,16,1
10677,4,1
10678,3,1
10679,3,1
10680,6,1
10681,9,1
10682,5,1
10683,10,1
10684,7,1
10685,2,1
10686,7,1
10687,5,1
10688,3,1
10689,11,1
10690,7,1
10691,8,1
10692,7,1
10693,3,0
10694,8,0
10695,15,0
10696,11,0
10697,5,0
10698,8,0
10699,5,0
10700,10,0
10701,5,0
10702,10,0
10703,8,0
10704,7,0
10705,15,0
10706,14,0
10707,15,0
10708,9,0
10709,5,0
10710,6,0
10711,8,0
10712,6,0
10713,11,0
10714,8,0
10715,2,0
10716,4,0
10717,4,0
10718,4,0
10719,3,0
10720,7,0
10721,5,0
10722,8,0
10723,8,0
10724,6,0
10725,6,0
10726,8,0
10727,17,0
10728,9,0
10729,13,0
10730,11,0
10731,14,0
10732,13,0
10733,13,0
10734,15,0
10735,8,0
10736,8,0
10737,15,0
10738,13,0
10739,8,0
10740,16,0
10741,6,0
10742,14,0
10743,28,0
10744,16,0
10745,6,0
10746,13,0
10747,9,0
10748,16,0
10749,8,0
10750,20,0
10751,18,0
10752,24,0
10753,10,0
10754,13,0
10755,13,0
10756,12,0
10757,7,0
10758,10,0
10759,8,0
10760,48,0
10761,13,0
10762,10,0
10763,53,0
10764,11,0
10765,56,0
10766,52,0
10767,13,0
10768,7,0
10769,12,0
10770,10,0
10771,5,0
10772,19,0
10773,65,0
10774,31,0
10775,14,0
10776,14,0
10777,18,0
10778,7,0
10779,24,0
10780,12,0
10781,5,0
10782,1,0
10783,0,0
10784,1,0
10785,6,0
10786,5,0
10787,8,0
10788,4,0
10789,5,0
10790,5,0
10791,20,0
10792,23,0
10793,10,0
10794,7,0
10795,18,0
10796,10,0
10797,12,0
10798,8,0
10799,9,0
10800,8,0
10801,6,0
10802,3,0
10803,2,0
10804,4,0
10805,10,0
10806,8,0
10807,13,0
10808,16,0
10809,12,0
10810,7,0
10811,16,0
10812,2,0
10813,2,0
10814,2,0
10815,15,0
10816,5,0
10817,16,0
10818,5,0
10819,8,0
10820,7,0
10821,8,0
10822,8,0
10823,10,0
10824,18,0
10825,4,0
10826,6,0
10827,10,0
10828,6,0
10829,9,0
10830,7,0
10831,9,0
10832,9,0
10833,5,0
10834,9,0
10835,28,0
10836,27,0
10837,14,0
10838,8,0
10839,14,0
10840,11,0
10841,7,0
10842,13,0
10843,14,0
10844,10,0
10845,19,0
10846,7,0
10847,7,0
10848,11,0
10849,6,0
10850,4,0
10851,13,0
10852,8,0
10853,16,0
10854,11,0
10855,13,0
10856,15,0
10857,24,0
10858,11,0
10859,9,0
10860,11,0
10861,14,0
10862,9,0
10863,14,0
10864,10,0
10865,8,0
10866,10,0
10867,17,0
10868,1,0
10869,10,0
10870,11,0
10871,11,0
10872,13,0
10873,17,0
10874,7,0
10875,12,0
10876,7,0
10877,9,0
10878,9,0
10879,12,0
10880,12,0
10881,9,0
10882,12,0
10883,8,0
10884,12,0
10885,21,0
10886,9,0
10887,14,0
10888,9,0
10889,14,0
10890,26,0
10891,21,0
10892,10,0
10893,17,0
10894,10,0
10895,20,0
10896,5,0
10897,16,0
10898,9,0
10899,11,0
10900,7,0
10901,9,0
10902,14,0
10903,20,0
10904,35,0
10905,28,0
10906,23,0
10907,20,0
10908,6,0
10909,13,0
10910,41,0
10911,21,0
10912,24,0
10913,11,0
10914,20,0
10915,14,0
10916,19,0
10917,11,0
10918,9,0
10919,8,0
10920,9,0
10921,2,0
10922,10,0
10923,14,0
10924,21,0
10925,18,0
10926,21,0
10927,19,0
10928,25,0
10929,17,0
10930,12,0
10931,19,0
10932,19,0
10933,6,0
10934,13,0
10935,11,0
10936,7,0
10937,8,0
10938,7,0
10939,5,0
10940,12,0
10941,11,0
10942,7,0
10943,8,0
10944,16,0
10945,4,0
10946,5,0
10947,8,0
10948,13,0
10949,7,0
10950,8,0
10951,6,0
10952,10,0
10953,11,0
10954,8,0
10955,14,0
10956,20,0
10957,8,0
10958,12,0
10959,10,0
10960,3,0
10961,6,0
10962,8,0
10963,13,0
10964,3,0
10965,9,0
10966,3,0
10967,7,0
10968,10,0
10969,3,0
10970,7,0
10971,7,0
10972,7,0
10973,4,0
10974,7,0
10975,6,0
10976,5,0
10977,12,0
10978,7,0
10979,36,0
10980,8,0
10981,14,0
10982,8,0
10983,9,0
10984,7,0
10985,8,0
10986,16,0
10987,7,0
10988,14,0
10989,10,0
10990,5,0
10991,14,0
10992,12,0
10993,9,0
10994,13,0
10995,11,0
10996,10,0
10997,13,0
10998,9,0
10999,10,0
11000,12,0
11001,19,0
11002,13,0
11003,9,0
11004,21,0
11005,6,0
11006,5,0
11007,7,0
11008,8,0
11009,3,0
11010,17,0
11011,5,0
11012,8,0
11013,5,0
11014,16,0
11015,6,0
11016,10,0
11017,10,0
11018,9,0
11019,7,0
11020,12,0
11021,12,0
11022,6,0
11023,8,0
11024,10,0
11025,6,0
11026,11,0
11027,8,0
11028,10,0
11029,5,0
11030,6,0
11031,10,0
11032,4,0
11033,3,0
11034,7,0
11035,7,0
11036,7,0
11037,7,0
11038,8,0
11039,7,0
11040,7,0
11041,4,0
11042,4,0
11043,7,0
11044,8,0
11045,5,0
11046,2,0
11047,8,0
11048,12,0
11049,4,0
11050,7,0
11051,2,0
11052,4,0
11053,11,0
11054,11,0
11055,8,0
11056,6,0
11057,8,0
11058,7,0
11059,7,0
11060,3,0
11061,3,0
11062,5,0
11063,10,0
11064,2,0
11065,4,0
11066,12,0
11067,22,0
11068,4,0
11069,3,0
11070,10,0
11071,11,0
11072,14,0
11073,18,0
11074,11,0
11075,9,0
11076,7,0
11077,16,0
11078,9,0
11079,7,0
11080,8,0
11081,10,0
11082,5,0
11083,8,0
11084,7,0
11085,7,0
11086,10,0
11087,10,0
11088,8,0
11089,10,0
11090,12,0
11091,9,0
11092,9,0
11093,2,0
11094,8,0
11095,9,0
11096,9,0
11097,11,0
11098,6,0
11099,10,0
11100,11,0
11101,11,0
11102,43,0
11103,30,0
11104,26,0
11105,20,0
11106,16,0
11107,26,0
11108,42,0
11109,37,0
11110,28,0
11111,22,0
11112,27,0
11113,31,0
11114,32,0
11115,21,0
11116,35,0
11117,25,0
11118,38,0
11119,28,0
11120,22,0
11121,37,0
11122,34,0
11123,11,0
11124,14,0
11125,12,0
11126,23,0
11127,27,0
11128,29,0
11129,22,0
11130,18,0
11131,10,0
11132,28,0
11133,14,0
11134,18,0
11135,16,0
11136,27,0
11137,27,0
11138,30,0
11139,33,0
11140,27,0
11141,25,0
11142,20,0
11143,11,0
11144,14,0
11145,17,0
11146,35,0
11147,27,0
11148,22,0
11149,36,0
11150,19,0
11151,18,0
11152,24,0
11153,49,0
11154,53,0
11155,42,0
11156,37,0
11157,36,0
11158,33,0
11159,22,0
11160,44,0
11161,28,0
11162,40,0
11163,31,0
11164,47,0
11165,31,0
11166,46,0
11167,22,0
11168,28,0
11169,26,0
11170,25,0
11171,61,0
11172,33,0
11173,41,0
11174,34,0
11175,36,0
11176,17,0
11177,29,0
11178,28,0
11179,50,0
11180,20,0
11181,23,0
11182,23,0
11183,24,0
11184,23,0
11185,21,0
11186,35,0
11187,34,0
11188,23,0
11189,18,0
11190,18,0
11191,11,0
11192,18,0
11193,19,0
11194,27,0
11195,23,0
11196,32,0
11197,37,0
11198,33,0
11199,48,0
11200,38,0
11201,42,0
11202,28,0
11203,26,0
11204,35,0
11205,35,0
11206,19,0
11207,20,0
11208,19,0
11209,20,0
11210,25,0
11211,27,0
11212,14,0
11213,15,0
11214,31,0
11215,43,0
11216,18,0
11217,30,0
11218,17,0
11219,23,0
11220,22,0
11221,20,0
11222,12,0
11223,21,0
11224,19,0
11225,38,0
11226,25,0
11227,18,0
11228,29,0
11229,18,0
11230,20,0
11231,19,0
11232,15,0
11233,19,0
11234,25,0
11235,25,0
11236,19,0
11237,15,0
11238,20,0
11239,17,0
11240,11,0
11241,15,0
11242,13,0
11243,11,0
11244,12,0
11245,13,0
11246,16,0
11247,28,0
11248,22,0
11249,17,0
11250,12,0
11251,15,0
11252,19,0
11253,21,0
11254,22,0
11255,16,0
11256,14,0
11257,21,0
11258,11,0
11259,13,0
11260,33,0
11261,15,0
11262,20,0
11263,14,0
11264,13,0
11265,9,0
11266,16,0
11267,9,0
11268,10,0
11269,19,0
11270,5,0
11271,42,0
11272,35,0
11273,42,0
11274,22,0
11275,16,0
11276,15,0
11277,24,0
11278,11,0
11279,10,0
11280,14,0
11281,24,0
11282,20,0
11283,8,0
11284,15,0
11285,11,0
11286,16,0
11287,18,0
11288,7,0
11289,21,0
11290,17,0
11291,7,0
11292,12,0
11293,12,0
11294,9,0
11295,23,0
11296,22,0
11297,6,0
11298,13,0
11299,15,0
11300,13,0
11301,16,0
11302,16,0
11303,9,0
11304,8,0
11305,19,0
11306,9,0
11307,15,0
11308,13,0
11309,7,0
11310,19,0
11311,20,0
11312,7,0
11313,13,0
11314,6,0
11315,6,0
11316,16,0
11317,19,0
11318,35,0
11319,19,0
11320,27,0
11321,13,0
11322,15,0
11323,8,0
11324,76,0
11325,10,0
11326,9,0
11327,6,0
11328,11,0
11329,27,0
11330,23,0
11331,20,0
11332,22,0
11333,11,0
11334,4,0
11335,11,0
11336,9,0
11337,13,0
11338,13,0
11339,14,0
11340,12,0
11341,13,0
11342,9,0
11343,18,0
11344,20,0
11345,20,0
11346,11,0
11347,11,0
11348,12,0
11349,7,0
11350,9,0
11351,13,0
11352,12,0
11353,14,0
11354,6,0
11355,6,0
11356,10,0
11357,10,0
11358,8,0
11359,9,0
11360,19,0
11361,14,0
11362,16,0
11363,9,0
11364,5,0
11365,20,0
11366,11,0
11367,8,0
11368,12,0
11369,15,0
11370,6,0
11371,16,0
11372,9,0
11373,9,0
11374,9,0
11375,15,0
11376,9,0
11377,22,0
11378,26,0
11379,22,0
11380,21,0
11381,14,0
11382,50,0
11383,52,0
11384,44,0
11385,29,0
11386,41,0
11387,25,0
11388,27,0
11389,19,0
11390,21,0
11391,33,0
11392,19,0
11393,16,0
11394,62,0
11395,15,0
11396,16,0
11397,19,0
11398,37,0
11399,32,0
11400,19,0
11401,15,0
11402,36,0
11403,28,0
11404,21,0
11405,54,0
11406,41,0
11407,58,0
11408,60,0
11409,22,0
11410,9,0
11411,21,0
11412,11,0
11413,20,0
11414,12,0
11415,33,0
11416,18,0
11417,27,0
11418,28,0
11419,20,0
11420,36,0
11421,42,0
11422,27,0
11423,29,0
11424,38,0
11425,27,0
11426,24,0
11427,21,0
11428,30,0
11429,28,0
11430,24,0
11431,30,0
11432,25,0
11433,29,0
11434,30,0
11435,28,0
11436,27,0
11437,23,0
11438,15,0
11439,20,0
11440,31,0
11441,26,0
11442,28,0
11443,36,0
11444,25,0
11445,40,0
11446,48,0
11447,77,0
11448,84,0
11449,68,0
11450,60,0
11451,71,0
11452,35,0
11453,30,0
11454,40,0
11455,26,0
11456,24,0
11457,29,0
11458,27,0
11459,29,0
11460,21,0
11461,20,0
11462,21,0
11463,23,0
11464,24,0
11465,25,0
11466,44,0
11467,44,0
11468,66,0
11469,16,0
11470,26,0
11471,26,0
11472,30,0
11473,19,0
11474,14,0
11475,20,0
11476,45,0
11477,29,0
11478,72,0
11479,29,0
11480,46,0
11481,155,0
11482,21,0
11483,19,0
11484,20,0
11485,24,0
11486,14,0
11487,48,0
11488,22,0
11489,22,0
11490,23,0
11491,23,0
11492,19,0
11493,30,0
11494,25,0
11495,24,0
11496,11,0
11497,24,0
11498,18,0
11499,32,0
11500,15,0
11501,15,0
11502,17,0
11503,24,0
11504,18,0
11505,30,0
11506,23,0
11507,13,0
11508,16,0
11509,11,0
11510,13,0
11511,20,0
11512,11,0
11513,28,0
11514,20,0
11515,18,0
11516,18,0
11517,14,0
11518,14,0
11519,15,0
11520,19,0
11521,55,0
11522,24,0
11523,35,0
11524,24,0
11525,16,0
11526,45,0
11527,26,0
11528,21,0
11529,23,0
11530,65,0
11531,15,0
11532,24,0
11533,32,0
11534,36,0
11535,37,0
11536,30,0
11537,21,0
11538,18,0
11539,11,0
11540,7,0
11541,26,0
11542,17,0
11543,15,0
11544,9,0
11545,12,0
11546,25,0
11547,23,0
11548,19,0
11549,23,0
11550,16,0
11551,14,0
11552,10,0
11553,16,0
11554,14,0
11555,7,0
11556,12,0
11557,10,0
11558,5,0
11559,14,0
11560,11,0
11561,9,0
11562,7,0
11563,9,0
11564,21,0
11565,9,0
11566,17,0
11567,14,0
11568,13,0
11569,15,0
11570,10,0
11571,8,0
11572,9,0
11573,12,0
11574,8,0
11575,12,0
11576,4,0
11577,13,0
11578,11,0
11579,15,0
11580,10,0
11581,8,0
11582,6,0
11583,12,0
11584,13,0
11585,22,0
11586,18,0
11587,26,0
11588,9,0
11589,17,0
11590,15,0
11591,18,0
11592,14,0
11593,13,0
11594,12,0
11595,14,0
11596,6,0
11597,9,0
11598,8,0
11599,16,0
11600,14,0
11601,4,0
11602,10,0
11603,5,0
11604,10,0
11605,10,0
11606,9,0
11607,9,0
11608,11,0
11609,10,0
11610,8,0
11611,6,0
11612,12,0
11613,12,0
11614,14,0
11615,13,0
11616,66,0
11617,26,0
11618,12,0
11619,5,0
11620,6,0
11621,3,0
11622,6,0
11623,10,0
11624,9,0
11625,7,0
11626,10,0
11627,6,0
11628,11,0
11629,12,0
11630,7,0
11631,42,0
11632,14,0
11633,23,0
11634,12,0
11635,8,0
11636,8,0
11637,12,0
11638,19,0
11639,17,0
11640,14,0
11641,10,0
11642,13,0
11643,13,0
11644,21,0
11645,20,0
11646,22,0
11647,23,0
11648,15,0
11649,13,0
11650,16,0
11651,17,0
11652,12,0
11653,28,0
11654,12,0
11655,23,0
11656,19,0
11657,9,0
11658,14,0
11659,22,0
11660,26,0
11661,24,0
11662,24,0
11663,61,0
11664,22,0
11665,19,0
11666,20,0
11667,22,0
11668,15,0
11669,22,0
11670,55,0
11671,31,0
11672,13,0
11673,20,0
11674,26,0
11675,27,0
11676,20,0
11677,22,0
11678,19,0
11679,20,0
11680,23,0
11681,45,0
11682,61,0
11683,36,0
11684,24,0
11685,27,0
11686,37,0
11687,44,0
11688,36,0
11689,44,0
11690,25,0
11691,22,0
11692,30,0
11693,26,0
11694,22,0
11695,38,0
11696,29,0
11697,39,0
11698,26,0
11699,38,0
11700,46,0
11701,42,0
11702,42,0
11703,38,0
11704,35,0
11705,24,0
11706,22,0
11707,35,0
11708,48,0
11709,42,0
11710,32,0
11711,31,0
11712,38,0
11713,49,0
11714,42,0
11715,32,0
11716,130,0
11717,90,0
11718,45,0
11719,56,0
11720,87,0
11721,63,0
11722,58,0
11723,35,0
11724,28,0
11725,48,0
11726,40,0
11727,38,0
11728,45,0
11729,31,0
11730,40,0
11731,33,0
11732,60,0
11733,41,0
11734,60,0
11735,45,0
11736,59,0
11737,31,0
11738,54,0
11739,51,0
11740,62,0
11741,43,0
11742,41,0
11743,33,0
11744,39,0
11745,35,0
11746,49,0
11747,42,0
11748,39,0
11749,39,0
11750,21,0
11751,36,0
11752,29,0
11753,28,0
11754,47,0
11755,41,0
11756,15,0
11757,74,0
11758,28,0
11759,26,0
11760,35,0
11761,21,0
11762,20,0
11763,26,0
11764,33,0
11765,23,0
11766,33,0
11767,22,0
11768,21,0
11769,28,0
11770,49,0
11771,26,0
11772,49,0
11773,18,0
11774,25,0
11775,29,0
11776,28,0
11777,28,0
11778,24,0
11779,22,0
11780,36,0
11781,29,0
11782,34,0
11783,27,0
11784,25,0
11785,10,0
11786,23,0
11787,23,0
11788,13,0
11789,14,0
11790,13,0
11791,29,0
11792,14,0
11793,31,0
11794,31,0
11795,20,0
11796,15,0
11797,22,0
11798,30,0
11799,28,0
11800,28,0
11801,24,0
11802,17,0
11803,17,0
11804,16,0
11805,14,0
11806,35,0
11807,37,0
11808,22,0
11809,13,0
11810,21,0
11811,30,0
11812,23,0
11813,34,0
11814,14,0
11815,27,0
11816,17,0
11817,15,0
11818,19,0
11819,15,0
11820,15,0
11821,16,0
11822,19,0
11823,26,0
11824,16,0
11825,12,0
11826,6,0
11827,21,0
11828,10,0
11829,25,0
11830,14,0
11831,17,0
11832,14,0
11833,15,0
11834,20,0
11835,14,0
11836,18,0
11837,12,0
11838,17,0
11839,10,0
11840,7,0
11841,5,0
11842,13,0
11843,11,0
11844,14,0
11845,14,0
11846,11,0
11847,11,0
11848,8,0
11849,12,0
11850,8,0
11851,6,0
11852,4,0
11853,13,0
11854,4,0
11855,12,0
11856,12,0
11857,12,0
11858,13,0
11859,13,0
11860,10,0
11861,13,0
11862,4,0
11863,11,0
11864,7,0
11865,11,0
11866,16,0
11867,12,0
11868,13,0
11869,19,0
11870,29,0
11871,21,0
11872,14,0
11873,16,0
11874,25,0
11875,12,0
11876,19,0
11877,12,0
11878,10,0
11879,12,0
11880,12,0
11881,9,0
11882,18,0
11883,17,0
11884,17,0
11885,6,0
11886,11,0
11887,12,0
11888,9,0
11889,24,0
11890,11,0
11891,10,0
11892,6,0
11893,11,0
11894,11,0
11895,9,0
11896,12,0
11897,8,0
11898,7,0
11899,7,0
11900,13,0
11901,4,0
11902,5,0
11903,9,0
11904,14,0
11905,13,0
11906,12,0
11907,18,0
11908,5,0
11909,16,0
11910,9,0
11911,9,0
11912,4,0
11913,13,0
11914,8,0
11915,13,0
11916,11,0
11917,7,0
11918,14,0
11919,15,0
11920,8,0
11921,6,0
11922,17,0
11923,12,0
11924,11,0
11925,11,0
11926,15,0
11927,11,0
11928,12,0
11929,11,0
11930,9,0
11931,14,0
11932,13,0
11933,24,0
11934,15,0
11935,14,0
11936,20,0
11937,25,0
11938,10,0
11939,22,0
11940,8,0
11941,18,0
11942,5,0
11943,19,0
11944,9,0
11945,19,0
11946,21,0
11947,12,0
11948,10,0
11949,8,0
11950,15,0
11951,13,0
11952,9,0
11953,14,0
11954,11,0
11955,14,0
11956,16,0
11957,8,0
11958,19,0
11959,4,0
11960,11,0
11961,15,0
11962,13,0
11963,6,0
11964,19,0
11965,14,0
11966,13,0
11967,19,0
11968,13,0
11969,10,0
11970,13,0
11971,11,0
11972,8,0
11973,16,0
11974,15,0
11975,21,0
11976,19,0
11977,11,0
11978,14,0
11979,17,0
11980,19,0
11981,13,0
11982,12,0
11983,15,0
11984,18,0
11985,16,0
11986,21,0
11987,15,0
11988,15,0
11989,23,0
11990,39,0
11991,31,0
11992,35,0
11993,18,0
11994,20,0
11995,20,0
11996,23,0
11997,17,0
11998,28,0
11999,20,0
12000,19,0
12001,23,0
12002,22,0
12003,50,0
12004,33,0
12005,25,0
12006,18,0
12007,22,0
12008,26,0
12009,47,0
12010,34,0
12011,29,0
12012,39,0
12013,29,0
12014,15,0
12015,77,0
12016,34,0
12017,37,0
12018,20,0
12019,34,0
12020,36,0
12021,26,0
12022,26,0
12023,24,0
12024,28,0
12025,19,0
12026,33,0
12027,31,0
12028,30,0
12029,25,0
12030,33,0
12031,33,0
12032,36,0
12033,35,0
12034,18,0
12035,23,0
12036,24,0
12037,29,0
12038,21,0
12039,41,0
12040,23,0
12041,29,0
12042,39,0
12043,27,0
12044,36,0
12045,36,0
12046,66,0
12047,40,0
12048,54,0
12049,30,0
12050,79,0
12051,140,0
12052,103,0
12053,87,0
12054,58,0
12055,51,0
12056,31,0
12057,37,0
12058,35,0
12059,57,0
12060,53,0
12061,49,0
12062,35,0
12063,43,0
12064,46,0
12065,43,0
12066,31,0
12067,40,0
12068,26,0
12069,34,0
12070,44,0
12071,32,0
12072,27,0
12073,23,0
12074,23,0
12075,33,0
12076,25,0
12077,27,0
12078,29,0
12079,27,0
12080,30,0
12081,31,0
12082,19,0
12083,32,0
12084,23,0
12085,18,0
12086,13,0
12087,21,0
12088,18,0
12089,26,0
12090,18,0
12091,15,0
12092,19,0
12093,25,0
12094,25,0
12095,13,0
12096,31,0
12097,18,0
12098,18,0
12099,20,0
12100,20,0
12101,26,0
12102,26,0
12103,16,0
12104,23,0
12105,32,0
12106,22,0
12107,13,0
12108,21,0
12109,11,0
12110,15,0
12111,15,0
12112,16,0
12113,11,0
12114,6,0
12115,17,0
12116,8,0
12117,24,0
12118,16,0
12119,18,0
12120,15,0
12121,13,0
12122,10,0
12123,17,0
12124,19,0
12125,42,0
12126,15,0
12127,24,0
12128,16,0
12129,13,0
