timestamp,value,label
6142,44.834,0
6143,33.166,0
6144,33.847,0
6145,31.707,0
6146,32.114,0
6147,34.167,0
6148,30.97,0
6149,32.34,0
6150,33.886,0
6151,32.939,0
6152,31.337,0
6153,34.666,0
6154,47.17,0
6155,47.107,0
6156,32.526,0
6157,31.986,0
6158,33.282,0
6159,32.004,0
6160,32.223,0
6161,32.115,0
6162,33.334,0
6163,32.167,0
6164,31.876,0
6165,34.749,0
6166,45.828,0
6167,45.982,0
6168,33.332,0
6169,32.342,0
6170,32.895,0
6171,33.444,0
6172,31.649,0
6173,31.641,0
6174,32.667,0
6175,31.726,0
6176,31.618,0
6177,34.83,0
6178,46.39,0
6179,46.171,0
6180,33.167,0
6181,33.334,0
6182,30.472,0
6183,32.837,0
6184,31.671,0
6185,31.713,0
6186,33.638,0
6187,33.1,0
6188,30.363,0
6189,36.465,0
6190,44.833,0
6191,47.764,0
6192,33.025,0
6193,33.501,0
6194,31.503,0
6195,33.832,0
6196,32.248,0
6197,32.708,0
6198,32.995,0
6199,32.68,0
6200,32.102,0
6201,34.477,0
6202,46.724,0
6203,46.316,0
6204,33.364,0
6205,32.116,0
6206,32.501,0
6207,34.125,0
6208,31.496,0
6209,32.668,0
6210,33.506,0
6211,33.334,0
6212,31.667,0
6213,35.172,0
6214,46.159,0
6215,52.166,0
6216,34.332,0
6217,31.502,0
6218,31.332,0
6219,33.177,0
6220,33.219,0
6221,32.783,0
6222,33.827,0
6223,31.667,0
6224,31.88,0
6225,36.114,0
6226,44.336,0
6227,52.824,0
6228,34.488,0
6229,33.501,0
6230,32.056,0
6231,34.607,0
6232,32.173,0
6233,32.22,0
6234,71.93,0
6235,52.83,0
6236,31.501,0
6237,34.815,0
6238,46.942,0
6239,47.666,0
6240,34.219,0
6241,32.93,0
6242,31.659,0
6243,32.648,0
6244,33.167,0
6245,31.491,0
6246,33.387,0
6247,31.667,0
6248,32.612,0
6249,35.512,0
6250,46.833,0
6251,54.982,0
6252,32.798,0
6253,33.214,0
6254,30.688,0
6255,33.5,0
6256,32.327,0
6257,32.481,0
6258,32.501,0
6259,32.154,0
6260,32.001,0
6261,35.327,0
6262,45.833,0
6263,47.019,0
6264,31.834,0
6265,32.501,0
6266,32.333,0
6267,33.993,0
6268,31.779,0
6269,32.378,0
6270,34.166,0
6271,32,0
6272,31.832,0
6273,35.755,0
6274,45.206,0
6275,53.666,0
6276,33.484,0
6277,32.335,0
6278,31.66,0
6279,34.334,0
6280,31.168,0
6281,32.325,0
6282,34.794,0
6283,30.5,0
6284,32.335,0
6285,34.356,0
6286,46.335,0
6287,48.668,0
6288,33.002,0
6289,32.5,0
6290,31.705,0
6291,33.275,0
6292,32.474,0
6293,32.334,0
6294,33.003,0
6295,32.379,0
6296,32.091,0
6297,35.498,0
6298,46.455,0
6299,53.832,0
6300,34.166,0
6301,32.003,0
6302,32.061,0
6303,33.247,0
6304,30.667,0
6305,31.5,0
6306,33.327,0
6307,33.832,0
6308,30.662,0
6309,35.988,0
6310,45.668,0
6311,53,0
6312,33.501,0
6313,33.643,0
6314,31.133,0
6315,33.038,0
6316,32.614,0
6317,31.333,0
6318,33.666,0
6319,32.665,0
6320,32.659,0
6321,32.966,0
6322,45.303,0
6323,47,0
6324,34.008,0
6325,32.985,0
6326,33.387,0
6327,32.828,0
6328,31.766,0
6329,32.143,0
6330,34.333,0
6331,30.166,0
6332,31.813,0
6333,35.335,0
6334,47.334,0
6335,51.997,0
6336,33.656,0
6337,32.521,0
6338,32.098,0
6339,33.318,0
6340,32.5,0
6341,31.216,0
6342,35.366,0
6343,30.159,0
6344,32.059,0
6345,35.186,0
6346,46.008,0
6347,47.282,0
6348,34.147,0
6349,32.798,0
6350,32.167,0
6351,33.659,0
6352,31.839,0
6353,32.043,0
6354,32.471,0
6355,31.709,0
6356,31.663,0
6357,35.617,0
6358,46.833,0
6359,56.667,0
6360,38.497,0
6361,31.168,0
6362,31.668,0
6363,34.834,0
6364,32.334,0
6365,30.876,0
6366,33.454,0
6367,31.642,0
6368,31.878,0
6369,34.764,0
6370,46.174,0
6371,47.335,0
6372,33.833,0
6373,32.16,0
6374,31.17,0
6375,34.33,0
6376,31.544,0
6377,30.48,0
6378,32.78,0
6379,32.308,0
6380,33.161,0
6381,33.667,0
6382,46.668,0
6383,54.607,0
6384,33.238,0
6385,32.022,0
6386,31.825,0
6387,33.146,0
6388,33.498,0
6389,32.094,0
6390,32.674,0
6391,31.833,0
6392,31.321,0
6393,35.163,0
6394,45.834,0
6395,46.336,0
6396,34.655,0
6397,32.171,0
6398,33.759,0
6399,34.518,0
6400,31.3,0
6401,31.168,0
6402,32.834,0
6403,32.325,0
6404,32.334,0
6405,33.888,0
6406,45.668,0
6407,47.334,0
6408,32.5,0
6409,33.342,0
6410,31.724,0
6411,33.448,0
6412,32.217,0
6413,31.947,0
6414,32.885,0
6415,31.434,0
6416,31.334,0
6417,36.996,0
6418,43.887,0
6419,47.303,0
6420,32.931,0
6421,34.002,0
6422,30.643,0
6423,33.667,0
6424,32.833,0
6425,31.218,0
6426,33.449,0
6427,31.167,0
6428,32.166,0
6429,34.337,0
6430,45.997,0
6431,48.835,0
6432,33.179,0
6433,31.488,0
6434,32.16,0
6435,32.499,0
6436,32,0
6437,32.338,0
6438,33.167,0
6439,31.811,0
6440,32.5,0
6441,34.166,0
6442,45.802,0
6443,52.999,0
6444,34.337,0
6445,31.41,0
6446,32.884,0
6447,32.782,0
6448,31.872,0
6449,33.118,0
6450,32.665,0
6451,31.824,0
6452,31.668,0
6453,34.885,0
6454,46.281,0
6455,52.835,0
6456,33.495,0
6457,31.54,0
6458,31.318,0
6459,34.322,0
6460,30.949,0
6461,31.724,0
6462,33.41,0
6463,31.478,0
6464,32,0
6465,36.159,0
6466,44.334,0
6467,46.278,0
6468,33.724,0
6469,32.591,0
6470,31.341,0
6471,33.501,0
6472,32.976,0
6473,31.834,0
6474,32.988,0
6475,32.121,0
6476,32.004,0
6477,34.987,0
6478,46.992,0
6479,53.556,0
6480,32.833,0
6481,31.437,0
6482,31.333,0
6483,33.319,0
6484,31.544,0
6485,32.586,0
6486,33.663,0
6487,31.168,0
6488,32.999,0
6489,35.295,0
6490,46.5,0
6491,60.167,0
6492,33.671,0
6493,31.887,0
6494,31.602,0
6495,33.167,0
6496,31.499,0
6497,31.664,0
6498,33.497,0
6499,32.217,0
6500,31.113,0
6501,34.667,0
6502,46.166,0
6503,53.225,0
6504,34.282,0
6505,32.331,0
6506,32.834,0
6507,32.652,0
6508,30.82,0
6509,32.161,0
6510,33.554,0
6511,30.616,0
6512,32.995,0
6513,33.989,0
6514,46.648,0
6515,52.844,0
6516,33.825,0
6517,31.299,0
6518,34.49,0
6519,32.053,0
6520,30.94,0
6521,31.5,0
6522,32.989,0
6523,32.166,0
6524,32.385,0
6525,34.686,0
6526,45.376,0
6527,59.543,0
6528,32.947,0
6529,32.04,0
6530,31.981,0
6531,33.327,0
6532,32.286,0
6533,31.001,0
6534,32.992,0
6535,31.837,0
6536,33.22,0
6537,34.278,0
6538,46.501,0
6539,53.332,0
6540,33.333,0
6541,31.72,0
6542,31.998,0
6543,33.65,0
6544,31.342,0
6545,31.812,0
6546,32.761,0
6547,32.167,0
6548,32.485,0
6549,34.484,0
6550,46.144,0
6551,59.051,0
6552,33.776,0
6553,33.121,0
6554,31.668,0
6555,34.313,0
6556,31.008,0
6557,32.317,0
6558,32.833,0
6559,31.988,0
6560,31.896,0
6561,34.949,0
6562,45.826,0
6563,59.666,0
6564,33.891,0
6565,33.762,0
6566,30.707,0
6567,33.919,0
6568,33.333,0
6569,32.172,0
6570,33.667,0
6571,31.334,0
6572,31.669,0
6573,35.313,0
6574,45.501,0
6575,59.996,0
6576,34.662,0
6577,32,0
6578,31.774,0
6579,32.99,0
6580,32,0
6581,32.667,0
6582,33.951,0
6583,31.334,0
6584,31.318,0
6585,34.673,0
6586,46.107,0
6587,60.166,0
6588,32.815,0
6589,32.499,0
6590,32.993,0
6591,33.218,0
6592,30.769,0
6593,33.051,0
6594,34.113,0
6595,30.053,0
6596,32.107,0
6597,36.332,0
6598,45.324,0
6599,60,0
6600,33.811,0
6601,34.6,0
6602,30.208,0
6603,33.052,0
6604,31.256,0
6605,32.262,0
6606,33.105,0
6607,32.11,0
6608,31.673,0
6609,33.461,0
6610,46.427,0
6611,59.167,0
6612,34.167,0
6613,31.999,0
6614,34.499,0
6615,33.149,0
6616,31,0
6617,32.394,0
6618,34.274,0
6619,32.36,0
6620,30.333,0
6621,35.753,0
6622,45.66,0
6623,59.882,0
6624,34.781,0
6625,33.667,0
6626,31.334,0
6627,34,0
6628,33.16,0
6629,30.833,0
6630,33.218,0
6631,31.995,0
6632,32.482,0
6633,34.578,0
6634,46.5,0
6635,60.321,0
6636,32.973,0
6637,32.496,0
6638,33.135,0
6639,34.666,0
6640,31.333,0
6641,31.65,0
6642,32.843,0
6643,32.156,0
6644,31.168,0
6645,34.665,0
6646,49.383,0
6647,73.833,0
6648,33.832,0
6649,32.829,0
6650,31.824,0
6651,33.453,0
6652,32.066,0
6653,31.257,0
6654,37.051,0
6655,31.668,0
6656,32.501,0
6657,35.5,0
6658,45.5,0
6659,59.49,0
6660,32.491,0
6661,32.138,0
6662,32.322,0
6663,33.783,0
6664,32.105,0
6665,32.449,0
6666,32.32,0
6667,33.504,0
6668,31.001,0
6669,35.167,0
6670,46.002,0
6671,59.5,0
6672,33.318,0
6673,33.286,0
6674,31.324,0
6675,33.16,0
6676,32,0
6677,31.999,0
6678,33.235,0
6679,31.951,0
6680,31.335,0
6681,36.332,0
6682,47.424,0
6683,59.387,0
6684,33.606,0
6685,33.141,0
6686,31.001,0
6687,34.001,0
6688,31.836,0
6689,31.996,0
6690,33.33,0
6691,31.642,0
6692,32.001,0
6693,35.915,0
6694,45.266,0
6695,59.451,0
6696,34.312,0
6697,32.645,0
6698,31.72,0
6699,33.656,0
6700,31.644,0
6701,32.282,0
6702,33.818,0
6703,32.166,0
6704,31.813,0
6705,36.327,0
6706,45.496,0
6707,59.657,0
6708,34.483,0
6709,32.501,0
6710,31,0
6711,33.161,0
6712,31.978,0
6713,31.661,0
6714,32.334,0
6715,31.334,0
6716,34.16,0
6717,33.141,0
6718,46.999,0
6719,58.833,0
6720,33.344,0
6721,33.499,0
6722,31.833,0
6723,33.833,0
6724,32.385,0
6725,33.767,0
6726,32.281,0
6727,31.885,0
6728,31.619,0
6729,35.497,0
6730,46.308,0
6731,60.332,0
6732,33.166,0
6733,33.501,0
6734,33.166,0
6735,33,0
6736,32.376,0
6737,32.278,0
6738,32.667,0
6739,31.717,0
6740,31.27,0
6741,35.689,0
6742,44.539,0
6743,60.5,0
6744,33.157,0
6745,32.98,0
6746,34.463,0
6747,31.998,0
6748,33.824,0
6749,30.832,0
6750,33.315,0
6751,31.228,0
6752,31.442,0
6753,37.889,0
6754,45.361,0
6755,60.098,0
6756,33.546,0
6757,33,0
6758,32.331,0
6759,32.798,0
6760,32.256,0
6761,31.898,0
6762,33.179,0
6763,31.677,0
6764,32.49,0
6765,34.352,0
6766,46.501,0
6767,60.167,0
6768,35.436,0
6769,32.699,0
6770,32.486,0
6771,32.833,0
6772,31.658,0
6773,31.167,0
6774,32.999,0
6775,32.489,0
6776,33.833,0
6777,34.291,0
6778,46.166,0
6779,65.668,0
6780,33.488,0
6781,31.999,0
6782,32.833,0
6783,33.5,0
6784,32.503,0
6785,31.667,0
6786,33.663,0
6787,32.335,0
6788,31.991,0
6789,34.317,0
6790,46.053,0
6791,60.332,0
6792,34.605,0
6793,31.666,0
6794,31.835,0
6795,34.666,0
6796,31.667,0
6797,32.329,0
6798,32.496,0
6799,32.555,0
6800,32.334,0
6801,72.936,0
6802,100,0
6803,79,0
6804,33.761,0
6805,32.553,0
6806,32.993,0
6807,34,0
6808,32.218,0
6809,32.115,0
6810,33.318,0
6811,31.717,0
6812,31.613,0
6813,35.037,0
6814,46.103,0
6815,65.834,0
6816,34.16,0
6817,31.895,0
6818,32.115,0
6819,33.146,0
6820,32.325,0
6821,32.167,0
6822,33.048,0
6823,32.472,0
6824,31.666,0
6825,35.614,0
6826,46.332,0
6827,65.828,0
6828,33.176,0
6829,31.5,0
6830,32.608,0
6831,32.544,0
6832,31.821,0
6833,32.107,0
6834,33.344,0
6835,32.999,0
6836,32.667,0
6837,33.499,0
6838,46.218,0
6839,65.949,0
6840,33.336,0
6841,31.988,0
6842,32,0
6843,34.394,0
6844,32.669,0
6845,32.108,0
6846,33.832,0
6847,32.672,0
6848,30.539,0
6849,34.489,0
6850,46.102,0
6851,66.837,0
6852,33.78,0
6853,32.353,0
6854,31.449,0
6855,34.321,0
6856,32.672,0
6857,31.502,0
6858,34.004,0
6859,32.668,0
6860,33.557,0
6861,34.928,0
6862,45.692,0
6863,66.008,0
6864,33.826,0
6865,32.335,0
6866,32.666,0
6867,33.384,0
6868,31.773,0
6869,31.163,0
6870,34.167,0
6871,31.327,0
6872,31.841,0
6873,35.333,0
6874,47.167,0
6875,73.111,0
6876,33.502,0
6877,32.059,0
6878,31.441,0
6879,33.82,0
6880,31.835,0
6881,31.667,0
6882,33.17,0
6883,32.153,0
6884,31.861,0
6885,34.762,0
6886,46,0
6887,66.667,0
6888,32.993,0
6889,32.985,0
6890,31.721,0
6891,33.654,0
6892,31.617,0
6893,32.541,0
6894,33.335,0
6895,33.28,0
6896,31.339,0
6897,33.399,0
6898,47.598,0
6899,73.005,0
6900,33.501,0
6901,32.166,0
6902,31.887,0
6903,34.616,0
6904,32.496,0
6905,31.506,0
6906,33.341,0
6907,32.334,0
6908,31.834,0
6909,36.166,0
6910,46.165,0
6911,73.165,0
6912,33.834,0
6913,31.5,0
6914,32,0
6915,34.33,0
6916,30.997,0
6917,33.002,0
6918,32.476,0
6919,33.509,0
6920,31.67,0
6921,34.304,0
6922,46.834,0
6923,71.01,0
6924,34.839,0
6925,32.499,0
6926,32,0
6927,33.833,0
6928,31.66,0
6929,32.211,0
6930,33.106,0
6931,32.002,0
6932,32.002,0
6933,36.435,0
6934,44.997,0
6935,73.06,0
6936,33.496,0
6937,32.437,0
6938,31.501,0
6939,33.221,0
6940,31.449,0
6941,35.544,0
6942,33.708,0
6943,35.502,0
6944,32.166,0
6945,35.109,0
6946,45.833,0
6947,73.833,0
6948,33.667,0
6949,32.265,0
6950,32.272,0
6951,33.001,0
6952,31.453,0
6953,32.171,0
6954,32.543,0
6955,32.414,0
6956,32.001,0
6957,34.511,0
6958,45.654,0
6959,73.053,0
6960,35.282,0
6961,31.17,0
6962,33.334,0
6963,32.368,0
6964,31.993,0
6965,33.6,0
6966,32.001,0
6967,32.832,0
6968,30.667,0
6969,35.359,0
6970,46.772,0
6971,72.668,0
6972,35.221,0
6973,31.152,0
6974,32.934,0
6975,33.556,0
6976,32.317,0
6977,31.614,0
6978,33.152,0
6979,31.819,0
6980,31.657,0
6981,34.999,0
6982,46.129,0
6983,74.434,0
6984,32.725,0
6985,32.113,0
6986,31.506,0
6987,33.834,0
6988,30.509,0
6989,31.335,0
6990,33.499,0
6991,31.385,0
6992,31.94,0
6993,34.832,0
6994,46.391,0
6995,72.655,0
6996,34.448,0
6997,31,0
6998,32.333,0
6999,34.332,0
7000,31.001,0
7001,32.332,0
7002,33.335,0
7003,31.874,0
7004,33.612,0
7005,33.906,0
7006,45.496,0
7007,72.946,0
7008,33.333,0
7009,31.869,0
7010,31.449,0
7011,33.327,0
7012,31.056,0
7013,32.448,0
7014,32.552,0
7015,32.609,0
7016,30.558,0
7017,35.6,0
7018,45.667,0
7019,73.167,0
7020,33.668,0
7021,31.816,0
7022,32.165,0
7023,32.379,0
7024,31.787,0
7025,31.496,0
7026,32.725,0
7027,32.164,0
7028,32.444,0
7029,34.054,0
7030,45.946,0
7031,73.167,0
7032,33.16,0
7033,32.333,0
7034,32.486,0
7035,34.381,0
7036,31.11,0
7037,31.896,0
7038,33.325,0
7039,31.443,0
7040,31.827,0
7041,35.321,0
7042,45.219,0
7043,72.94,0
7044,34.166,0
7045,32.553,0
7046,32.934,0
7047,34.001,0
7048,31.488,0
7049,32.324,0
7050,33.221,0
7051,31.951,0
7052,33.333,0
7053,34.159,0
7054,47.062,0
7055,71.304,0
7056,33.486,0
7057,32.822,0
7058,32.888,0
7059,32.946,0
7060,31.319,0
7061,32.037,0
7062,33.171,0
7063,32.939,0
7064,31.657,0
7065,35.708,0
7066,45.499,0
7067,72.835,0
7068,34.169,0
7069,32.491,0
7070,32.321,0
7071,33.997,0
7072,31.885,0
7073,32.329,0
7074,34.282,0
7075,32.592,0
7076,30.202,0
7077,35.831,0
7078,45.66,0
7079,72.951,0
7080,34.001,0
7081,32.167,0
7082,33.5,0
7083,33.495,0
7084,32.833,0
7085,31.819,0
7086,34.884,0
7087,32.448,0
7088,32.999,0
7089,35.473,0
7090,47.334,0
7091,72.667,0
7092,35.659,0
7093,31.999,0
7094,32.385,0
7095,33.943,0
7096,31.556,0
7097,31.67,0
7098,32.615,0
7099,32.493,0
7100,31.496,0
7101,34.537,0
7102,46.176,0
7103,81.252,0
7104,32.678,0
7105,31.448,0
7106,33.163,0
7107,33.857,0
7108,31.109,0
7109,32.714,0
7110,31.949,0
7111,31.996,0
7112,31.489,0
7113,34.675,0
7114,45.294,0
7115,73.003,0
7116,34.159,0
7117,32.005,0
7118,32.991,0
7119,34.329,0
7120,31.986,0
7121,32.383,0
7122,33.987,0
7123,33.603,0
7124,30.494,0
7125,35.96,0
7126,44.826,0
7127,79,0
7128,33.604,0
7129,33.383,0
7130,30.946,0
7131,34.138,0
7132,33.17,0
7133,33.372,0
7134,33.169,0
7135,32.328,0
7136,31.558,0
7137,35.105,0
7138,45.789,0
7139,78.782,0
7140,34.677,0
7141,33.391,0
7142,33.096,0
7143,34.557,0
7144,33.313,0
7145,31.319,0
7146,32.993,0
7147,31.782,0
7148,32.38,0
7149,34.759,0
7150,46.054,0
7151,73.333,0
7152,34.386,0
7153,33.83,0
7154,31.598,0
7155,34.5,0
7156,31.501,0
7157,31.508,0
7158,32.706,0
7159,31.893,0
7160,31.54,0
7161,34.516,0
7162,47.154,0
7163,79.5,0
7164,33.342,0
7165,32.494,0
7166,32.834,0
7167,32.829,0
7168,31.001,0
7169,32.502,0
7170,32.817,0
7171,31.835,0
7172,31.173,0
7173,34.555,0
7174,45.279,0
7175,72.615,0
7176,33.001,0
7177,32.381,0
7178,31.945,0
7179,33.999,0
7180,33.665,0
7181,32.334,0
7182,33.888,0
7183,33.299,0
7184,30.644,0
7185,33.196,0
7186,46.489,0
7187,79.615,0
7188,33,0
7189,32.668,0
7190,31.336,0
7191,34.331,0
7192,32.505,0
7193,32.503,0
7194,33.485,0
7195,32,0
7196,31.498,0
7197,35.196,0
7198,46.096,0
7199,73.333,0
7200,34.334,0
7201,32.334,0
7202,33.8,0
7203,33.846,0
7204,32.667,0
7205,31.312,0
7206,33.494,0
7207,31.822,0
7208,31.999,0
7209,35.821,0
7210,45.997,0
7211,80.167,0
7212,33.508,0
7213,32.664,0
7214,33.332,0
7215,34.72,0
7216,33.28,0
7217,32.996,0
7218,32.33,0
7219,31.554,0
7220,32.67,0
7221,34.826,0
7222,46.776,0
7223,79.107,0
7224,34.047,0
7225,33.332,0
7226,35.882,0
7227,33.334,0
7228,31.864,0
7229,36.947,0
7230,31.892,0
7231,31.951,0
7232,30.658,0
7233,35.001,0
7234,46.546,0
7235,86.333,0
7236,33.774,0
7237,31.332,0
7238,33.15,0
7239,32.425,0
7240,32.394,0
7241,33.334,0
7242,32.001,0
7243,31.666,0
7244,31.262,0
7245,34.88,0
7246,46.391,0
7247,79.615,0
7248,33.493,0
7249,33.336,0
7250,32.168,0
7251,33.052,0
7252,33.504,0
7253,31.834,0
7254,33.629,0
7255,32.001,0
7256,31.836,0
7257,33.75,0
7258,46.049,0
7259,85.833,0
7260,34.168,0
7261,31.887,0
7262,32.157,0
7263,34,0
7264,32.271,0
7265,32.656,0
7266,33.166,0
7267,32.166,0
7268,31.825,0
7269,35.22,0
7270,45.772,0
7271,79.666,0
7272,34.121,0
7273,33.17,0
7274,31.501,0
7275,34.5,0
7276,32.054,0
7277,32.33,0
7278,33.111,0
7279,32.978,0
7280,32.001,0
7281,36.519,0
7282,44.667,0
7283,86.048,0
7284,34.123,0
7285,32.001,0
7286,31,0
7287,33.33,0
7288,32.033,0
7289,31.67,0
7290,33.335,0
7291,31.616,0
7292,32.201,0
7293,35.616,0
7294,45.641,0
7295,87.053,0
7296,33.439,0
7297,31.871,0
7298,32.457,0
7299,33.334,0
7300,31.322,0
7301,31.507,0
7302,33.166,0
7303,31.596,0
7304,31.061,0
7305,34.647,0
7306,46.499,0
7307,86.666,0
7308,33.847,0
7309,32.216,0
7310,32.618,0
7311,32.907,0
7312,31.777,0
7313,32.057,0
7314,32.776,0
7315,33.486,0
7316,31.159,0
7317,34.343,0
7318,45.506,0
7319,86.334,0
7320,32.82,0
7321,32.053,0
7322,32.604,0
7323,32.546,0
7324,32.096,0
7325,32.167,0
7326,31.997,0
7327,31.666,0
7328,31.669,0
7329,34.23,0
7330,45.496,0
7331,87.107,0
7332,33.043,0
7333,31.589,0
7334,32.003,0
7335,33.5,0
7336,31.5,0
7337,32.002,0
7338,33.666,0
7339,31.827,0
7340,32.334,0
7341,34.946,0
7342,46.377,0
7343,86.115,0
7344,32.388,0
7345,32.608,0
7346,32.492,0
7347,32.551,0
7348,32.27,0
7349,30.825,0
7350,32.99,0
7351,31.984,0
7352,32.213,0
7353,34.66,0
7354,45.654,0
7355,85.834,0
7356,33.334,0
7357,31.724,0
7358,31.782,0
7359,33.809,0
7360,30.984,0
7361,32.503,0
7362,33.346,0
7363,31.278,0
7364,31.333,0
7365,35.024,0
7366,46.502,0
7367,86.5,0
7368,34.01,0
7369,31.223,0
7370,32.435,0
7371,34.861,0
7372,31.114,0
7373,31.166,0
7374,33.665,0
7375,32.385,0
7376,32.283,0
7377,34.649,0
7378,45.494,0
7379,86.115,0
7380,35.167,0
7381,31.662,0
7382,32.839,0
7383,33.313,0
7384,31.057,0
7385,31.827,0
7386,32.616,0
7387,32.142,0
7388,32.165,0
7389,34.832,0
7390,45.224,0
7391,86.448,0
7392,33.501,0
7393,32.499,0
7394,31.661,0
7395,33.038,0
7396,30.95,0
7397,31.5,0
7398,32.884,0
7399,32.289,0
7400,30.712,0
7401,35.269,0
7402,45.502,0
7403,85.37,0
7404,32.771,0
7405,31.329,0
7406,30.889,0
7407,34.13,0
7408,31.035,0
7409,31.436,0
7410,32.72,0
7411,32.105,0
7412,31.329,0
7413,35.646,0
7414,44.979,0
7415,86,0
7416,33.543,0
7417,32.271,0
7418,32.999,0
7419,32.832,0
7420,32.056,0
7421,32.169,0
7422,33.605,0
7423,31.007,0
7424,31.506,0
7425,35.678,0
7426,44.721,0
7427,87,0
7428,34.039,0
7429,32.612,0
7430,32.334,0
7431,33.669,0
7432,32.163,0
7433,32.834,0
7434,33.324,0
7435,31.108,0
7436,32.118,0
7437,34.285,0
7438,46.808,0
7439,85.667,0
7440,33.844,0
7441,31.823,0
7442,31.482,0
7443,33.001,0
7444,31.494,0
7445,31.539,0
7446,32.88,0
7447,31.207,0
7448,31.478,0
7449,34.165,0
7450,46.051,0
7451,93.167,0
7452,33.12,0
7453,32.39,0
7454,32.782,0
7455,32.343,0
7456,31.499,0
7457,31.833,0
7458,33.989,0
7459,30.002,0
7460,31.5,0
7461,35.33,0
7462,45.025,0
7463,86.057,0
7464,34.455,0
7465,32.14,0
7466,31.645,0
7467,34.318,0
7468,30.363,0
7469,32.106,0
7470,32.834,0
7471,32.44,0
7472,32.047,0
7473,32.663,0
7474,46.001,0
7475,86.666,0
7476,34.18,0
7477,31.877,0
7478,31.601,0
7479,33.494,0
7480,32.61,0
7481,31.732,0
7482,33.372,0
7483,31.831,0
7484,32.437,0
7485,35.064,0
7486,46.159,0
7487,86.167,0
7488,33.724,0
7489,32.711,0
7490,32.38,0
7491,34.498,0
7492,33.5,0
7493,31.667,0
7494,33.666,0
7495,31.713,0
7496,31.61,0
7497,35.802,0
7498,45.998,0
7499,93.167,0
7500,34.506,0
7501,32.83,0
7502,31.001,0
7503,32.886,0
7504,31.597,0
7505,31.835,0
7506,33.175,0
7507,31.495,0
7508,31.542,0
7509,36.947,0
7510,44.67,0
7511,94.667,0
7512,31.627,0
7513,36.006,0
7514,32.51,0
7515,32.314,0
7516,32.163,0
7517,30.984,0
7518,32.669,0
7519,31.06,0
7520,32.11,0
7521,35.683,0
7522,45.04,0
7523,86.448,0
7524,33.36,0
7525,31.171,0
7526,31.669,0
7527,32.62,0
7528,31.668,0
7529,32.169,0
7530,32.998,0
7531,31.164,0
7532,32.387,0
7533,34.27,0
7534,45.833,0
7535,93.22,0
7536,33.948,0
7537,33.163,0
7538,30.834,0
7539,34.334,0
7540,32.554,0
7541,32.283,0
7542,31.711,0
7543,31.672,0
7544,31.269,0
7545,34.557,0
7546,45.449,0
7547,86.115,0
7548,34.177,0
7549,32.333,0
7550,32.335,0
7551,32.366,0
7552,32.269,0
7553,30.972,0
7554,34.047,0
7555,30.776,0
7556,31.515,0
7557,35.594,0
7558,44.504,0
7559,93.167,0
7560,33.501,0
7561,32.101,0
7562,31.556,0
7563,33.055,0
7564,31.503,0
7565,31.278,0
7566,33.305,0
7567,31.166,0
7568,32.153,0
7569,34.502,0
7570,46.45,0
7571,93.833,0
7572,33,0
7573,32.495,0
7574,31.5,0
7575,34.334,0
7576,32.172,0
7577,31.833,0
7578,33.487,0
7579,30.884,0
7580,32.282,0
7581,35.438,0
7582,46.877,0
7583,93.167,0
7584,34.501,0
7585,32.167,0
7586,33.166,0
7587,31.508,0
7588,31.694,0
7589,31.947,0
7590,33.402,0
7591,32.66,0
7592,31.33,0
7593,34.648,0
7594,45.784,0
7595,93.167,0
7596,33.672,0
7597,32.333,0
7598,32.72,0
7599,33.494,0
7600,32.158,0
7601,32.629,0
7602,32.334,0
7603,31.334,0
7604,31.335,0
7605,35.162,0
7606,45.153,0
7607,93,0
7608,33.927,0
7609,32.666,0
7610,31.711,0
7611,33.936,0
7612,33.553,0
7613,31.431,0
7614,34.025,0
7615,32.281,0
7616,32.048,0
7617,35.339,0
7618,45.6,0
7619,93.39,0
7620,35.112,0
7621,32.598,0
7622,32.052,0
7623,35.318,0
7624,32.216,0
7625,32.95,0
7626,34.001,0
7627,32.667,0
7628,31.379,0
7629,35.07,0
7630,46.149,0
7631,93.333,0
7632,33.725,0
7633,32.328,0
7634,32.28,0
7635,33.481,0
7636,32.824,0
7637,31.693,0
7638,33.116,0
7639,32.864,0
7640,31.604,0
7641,35.625,0
7642,46.055,0
7643,100,0
7644,33.661,0
7645,32.172,0
7646,33.154,0
7647,32.976,0
7648,33.653,0
7649,33.167,0
7650,33.207,0
7651,32.434,0
7652,31.832,0
7653,35.482,0
7654,45.001,0
7655,93.333,0
7656,33.999,0
7657,32.663,0
7658,33.665,0
7659,33.665,0
7660,31.818,0
7661,33.147,0
7662,32.163,0
7663,31.381,0
7664,32.775,0
7665,34.019,0
7666,46.645,0
7667,100,0
7668,33.223,0
7669,32.442,0
7670,33.667,0
7671,33.991,0
7672,33.002,0
7673,31.53,0
7674,33.055,0
7675,31.795,0
7676,32.397,0
7677,34.881,0
7678,46.273,0
7679,100,0
7680,33.107,0
7681,32.212,0
7682,31.618,0
7683,33.673,0
7684,32.671,0
7685,32.481,0
7686,32.667,0
7687,31.877,0
7688,33.44,0
7689,34.987,0
7690,46.554,0
7691,100,0
7692,33.725,0
7693,31.617,0
7694,31.499,0
7695,32.935,0
7696,32.896,0
7697,30.546,0
7698,33.109,0
7699,32.441,0
7700,32.106,0
7701,35.147,0
7702,46.61,0
7703,100,0
