timestamp,value,label
10132,6,0
10133,0,0
10134,2,0
10135,3,0
10136,0,0
10137,3,0
10138,0,0
10139,2,0
10140,4,0
10141,6,0
10142,1,0
10143,2,0
10144,0,0
10145,1,0
10146,1,0
10147,1,0
10148,1,0
10149,2,0
10150,2,0
10151,3,0
10152,4,0
10153,0,0
10154,2,0
10155,1,0
10156,1,0
10157,4,0
10158,1,0
10159,0,0
10160,1,0
10161,0,0
10162,2,0
10163,4,0
10164,1,0
10165,1,0
10166,0,0
10167,1,0
10168,0,0
10169,0,0
10170,1,0
10171,2,0
10172,2,0
10173,4,0
10174,5,0
10175,3,0
10176,1,0
10177,0,0
10178,1,0
10179,8,0
10180,4,0
10181,0,0
10182,1,0
10183,1,0
10184,1,0
10185,1,0
10186,2,0
10187,2,0
10188,183,0
10189,198,0
10190,204,0
10191,217,0
10192,99,0
10193,47,0
10194,12,0
10195,4,0
10196,2,0
10197,2,0
10198,1,0
10199,0,0
10200,0,0
10201,2,0
10202,3,0
10203,0,0
10204,2,0
10205,0,0
10206,3,0
10207,2,0
10208,3,0
10209,3,0
10210,4,0
10211,3,0
10212,2,0
10213,2,0
10214,0,0
10215,1,0
10216,0,0
10217,0,0
10218,3,0
10219,0,0
10220,2,0
10221,4,0
10222,1,0
10223,7,0
10224,6,0
10225,10,0
10226,5,0
10227,3,0
10228,3,0
10229,1,0
10230,1,0
10231,2,0
10232,1,0
10233,2,0
10234,0,0
10235,4,0
10236,1,0
10237,1,0
10238,1,0
10239,0,0
10240,2,0
10241,0,0
10242,1,0
10243,1,0
10244,3,0
10245,0,0
10246,0,0
10247,3,0
10248,6,0
10249,1,0
10250,0,0
10251,0,0
10252,1,0
10253,2,0
10254,4,0
10255,4,0
10256,3,0
10257,17,0
10258,16,0
10259,5,0
10260,5,0
10261,9,0
10262,5,0
10263,3,0
10264,5,0
10265,3,0
10266,3,0
10267,2,0
10268,1,0
10269,7,0
10270,5,0
10271,6,0
10272,4,0
10273,5,0
10274,2,0
10275,2,0
10276,2,0
10277,7,0
10278,1,0
10279,2,0
10280,4,0
10281,17,0
10282,4,0
10283,3,0
10284,3,0
10285,4,0
10286,2,0
10287,1,0
10288,6,0
10289,4,0
10290,4,0
10291,6,0
10292,5,0
10293,10,0
10294,8,0
10295,6,0
10296,3,0
10297,1,0
10298,3,0
10299,1,0
10300,9,0
10301,15,0
10302,3,0
10303,3,0
10304,1,0
10305,5,0
10306,6,0
10307,3,0
10308,4,0
10309,6,0
10310,4,0
10311,5,0
10312,4,0
10313,1,0
10314,6,0
10315,8,0
10316,9,0
10317,4,0
10318,3,0
10319,5,0
10320,4,0
10321,5,0
10322,6,0
10323,3,0
10324,8,0
10325,0,0
10326,5,0
10327,5,0
10328,4,0
10329,9,0
10330,4,0
10331,4,0
10332,0,0
10333,8,0
10334,2,0
10335,6,0
10336,3,0
10337,3,0
10338,4,0
10339,3,0
10340,3,0
10341,5,0
10342,3,0
10343,5,0
10344,0,0
10345,6,0
10346,13,0
10347,4,0
10348,4,0
10349,3,0
10350,2,0
10351,6,0
10352,0,0
10353,5,0
10354,4,0
10355,2,0
10356,5,0
10357,5,0
10358,2,0
10359,2,0
10360,5,0
10361,5,0
10362,2,0
10363,0,0
10364,3,0
10365,5,0
10366,1,0
10367,4,0
10368,2,0
10369,8,0
10370,3,0
10371,2,0
10372,0,0
10373,9,0
10374,3,0
10375,0,0
10376,3,0
10377,10,0
10378,18,0
10379,13,0
10380,29,0
10381,17,0
10382,9,0
10383,15,0
10384,12,0
10385,9,0
10386,7,0
10387,11,0
10388,8,0
10389,12,0
10390,4,0
10391,7,0
10392,10,0
10393,1,0
10394,6,0
10395,4,0
10396,9,0
10397,3,0
10398,4,0
10399,7,0
10400,10,0
10401,2,0
10402,6,0
10403,2,0
10404,4,0
10405,1,0
10406,4,0
10407,5,0
10408,2,0
10409,4,0
10410,6,0
10411,4,0
10412,3,0
10413,4,0
10414,2,0
10415,2,0
10416,2,0
10417,2,0
10418,1,0
10419,2,0
10420,2,0
10421,0,0
10422,3,0
10423,4,0
10424,1,0
10425,37,0
10426,24,0
10427,16,0
10428,17,0
10429,11,0
10430,6,0
10431,5,0
10432,4,0
10433,3,0
10434,10,0
10435,3,0
10436,11,0
10437,8,0
10438,8,0
10439,7,0
10440,1,0
10441,5,0
10442,0,0
10443,5,0
10444,12,0
10445,3,0
10446,2,0
10447,6,0
10448,1,0
10449,2,0
10450,2,0
10451,4,0
10452,2,0
10453,1,0
10454,2,0
10455,5,0
10456,4,0
10457,5,0
10458,4,0
10459,3,0
10460,1,0
10461,1,0
10462,2,0
10463,4,0
10464,1,0
10465,1,0
10466,2,0
10467,1,0
10468,0,0
10469,1,0
10470,1,0
10471,1,0
10472,0,0
10473,0,0
10474,0,0
10475,0,0
10476,0,0
10477,1,0
10478,0,0
10479,0,0
10480,1,0
10481,1,0
10482,1,0
10483,2,0
10484,0,0
10485,1,0
10486,0,0
10487,6,0
10488,6,0
10489,10,0
10490,4,0
10491,1,0
10492,3,0
10493,2,0
10494,3,0
10495,5,0
10496,0,0
10497,5,0
10498,1,0
10499,2,0
10500,32,0
10501,84,0
10502,32,0
10503,31,0
10504,10,0
10505,9,0
10506,10,0
10507,7,0
10508,7,0
10509,6,0
10510,5,0
10511,8,0
10512,7,0
10513,6,0
10514,4,0
10515,8,0
10516,7,0
10517,0,0
10518,4,0
10519,7,0
10520,7,0
10521,4,0
10522,2,0
10523,2,0
10524,5,0
10525,2,0
10526,8,0
10527,4,0
10528,1,0
10529,1,0
10530,7,0
10531,4,0
10532,4,0
10533,2,0
10534,8,0
10535,3,0
10536,2,0
10537,2,0
10538,7,0
10539,6,0
10540,1,0
10541,5,0
10542,9,0
10543,5,0
10544,8,0
10545,6,0
10546,13,0
10547,7,0
10548,4,0
10549,4,0
10550,9,0
10551,7,0
10552,6,0
10553,2,0
10554,4,0
10555,2,0
10556,10,0
10557,5,0
10558,9,0
10559,13,0
10560,9,0
10561,8,0
10562,6,0
10563,6,0
10564,13,0
10565,13,0
10566,5,0
10567,3,0
10568,9,0
10569,9,0
10570,7,0
10571,6,0
10572,7,0
10573,9,0
10574,17,0
10575,22,0
10576,11,0
10577,8,0
10578,3,0
10579,5,0
10580,15,0
10581,5,0
10582,8,0
10583,7,0
10584,10,0
10585,6,0
10586,11,0
10587,6,0
10588,6,0
10589,7,0
10590,6,0
10591,20,0
10592,14,0
10593,15,0
10594,8,0
10595,8,0
10596,15,0
10597,7,0
10598,11,0
10599,11,0
10600,7,0
10601,5,0
10602,8,0
10603,13,0
10604,5,0
10605,7,0
10606,5,0
10607,7,0
10608,8,0
10609,5,0
10610,12,0
10611,10,0
10612,4,0
10613,4,0
10614,2,0
10615,2,0
10616,2,0
10617,4,0
10618,6,0
10619,2,0
10620,1,0
10621,5,0
10622,1,0
10623,2,0
10624,6,0
10625,6,0
10626,8,0
10627,6,0
10628,4,0
10629,8,0
10630,4,0
10631,9,0
10632,2,0
10633,4,0
10634,8,0
10635,4,0
10636,4,0
10637,0,0
10638,1,0
10639,1,0
10640,3,0
10641,5,0
10642,4,0
10643,5,0
10644,2,0
10645,0,0
10646,0,0
10647,2,0
10648,2,0
10649,10,0
10650,5,0
10651,4,0
10652,9,0
10653,1,0
10654,1,0
10655,3,0
10656,4,0
10657,2,0
10658,6,0
10659,10,0
10660,4,0
10661,4,0
10662,5,0
10663,3,0
10664,5,0
10665,5,0
10666,3,0
10667,3,0
10668,7,0
10669,7,0
10670,1,0
10671,5,0
10672,5,0
10673,1,0
10674,1,0
10675,2,0
10676,6,0
10677,3,0
10678,1,0
10679,3,0
10680,3,0
10681,4,0
10682,2,0
10683,1,0
10684,5,0
10685,5,0
10686,2,0
10687,3,0
10688,5,0
10689,1,0
10690,3,0
10691,4,0
10692,4,0
10693,2,0
10694,2,0
10695,5,0
10696,3,0
10697,3,0
10698,2,0
10699,3,0
10700,3,0
10701,1,0
10702,2,0
10703,4,0
10704,4,0
10705,0,0
10706,3,0
10707,1,0
10708,7,0
10709,1,0
10710,2,0
10711,2,0
10712,0,0
10713,5,0
10714,1,0
10715,3,0
10716,4,0
10717,2,0
10718,2,0
10719,1,0
10720,1,0
10721,0,0
10722,1,0
10723,5,0
10724,1,0
10725,2,0
10726,2,0
10727,5,0
10728,4,0
10729,2,0
10730,4,0
10731,4,0
10732,4,0
10733,2,0
10734,3,0
10735,5,0
10736,3,0
10737,1,0
10738,4,0
10739,5,0
10740,1,0
10741,3,0
10742,2,0
10743,0,0
10744,0,0
10745,2,0
10746,6,0
10747,1,0
10748,2,0
10749,4,0
10750,3,0
10751,3,0
10752,6,0
10753,0,0
10754,0,0
10755,3,0
10756,1,0
10757,0,0
10758,0,0
10759,2,0
10760,2,0
10761,3,0
10762,2,0
10763,3,0
10764,3,0
10765,1,0
10766,0,0
10767,0,0
10768,2,0
10769,0,0
10770,0,0
10771,1,0
10772,1,0
10773,1,0
10774,1,0
10775,1,0
10776,1,0
10777,1,0
10778,0,0
10779,0,0
10780,0,0
10781,0,0
10782,1,0
10783,0,0
10784,0,0
10785,0,0
10786,1,0
10787,1,0
10788,0,0
10789,1,0
10790,1,0
10791,1,0
10792,3,0
10793,0,0
10794,1,0
10795,1,0
10796,19,0
10797,5,0
10798,1,0
10799,1,0
10800,2,0
10801,0,0
10802,0,0
10803,1,0
10804,0,0
10805,0,0
10806,0,0
10807,0,0
10808,1,0
10809,1,0
10810,1,0
10811,1,0
10812,0,0
10813,0,0
10814,0,0
10815,1,0
10816,0,0
10817,1,0
10818,0,0
10819,0,0
10820,0,0
10821,0,0
10822,0,0
10823,0,0
10824,0,0
10825,0,0
10826,0,0
10827,3,0
10828,0,0
10829,1,0
10830,2,0
10831,0,0
10832,1,0
10833,1,0
10834,2,0
10835,2,0
10836,0,0
10837,0,0
10838,2,0
10839,0,0
10840,0,0
10841,1,0
10842,0,0
10843,0,0
10844,2,0
10845,2,0
10846,3,0
10847,0,0
10848,0,0
10849,1,0
10850,3,0
10851,1,0
10852,4,0
10853,1,0
10854,0,0
10855,4,0
10856,1,0
10857,2,0
10858,3,0
10859,2,0
10860,0,0
10861,3,0
10862,1,0
10863,0,0
10864,2,0
10865,0,0
10866,0,0
10867,1,0
10868,1,0
10869,0,0
10870,3,0
10871,1,0
10872,2,0
10873,1,0
10874,0,0
10875,2,0
10876,0,0
10877,0,0
10878,4,0
10879,2,0
10880,0,0
10881,2,0
10882,2,0
10883,4,0
10884,0,0
10885,1,0
10886,5,0
10887,3,0
10888,3,0
10889,6,0
10890,1,0
10891,1,0
10892,0,0
10893,0,0
10894,1,0
10895,0,0
10896,0,0
10897,0,0
10898,3,0
10899,4,0
10900,1,0
10901,2,0
10902,0,0
10903,1,0
10904,2,0
10905,2,0
10906,2,0
10907,2,0
10908,3,0
10909,2,0
10910,2,0
10911,3,0
10912,0,0
10913,2,0
10914,0,0
10915,3,0
10916,1,0
10917,1,0
10918,2,0
10919,1,0
10920,0,0
10921,3,0
10922,1,0
10923,3,0
10924,0,0
10925,3,0
10926,4,0
10927,3,0
10928,0,0
10929,1,0
10930,2,0
10931,2,0
10932,1,0
10933,1,0
10934,1,0
10935,0,0
10936,0,0
10937,3,0
10938,2,0
10939,2,0
10940,0,0
10941,4,0
10942,2,0
10943,2,0
10944,0,0
10945,0,0
10946,0,0
10947,1,0
10948,0,0
10949,1,0
10950,1,0
10951,0,0
10952,2,0
10953,1,0
10954,0,0
10955,5,0
10956,1,0
10957,0,0
10958,0,0
10959,1,0
10960,1,0
10961,1,0
10962,1,0
10963,0,0
10964,1,0
10965,0,0
10966,2,0
10967,1,0
10968,0,0
10969,1,0
10970,1,0
10971,1,0
10972,0,0
10973,1,0
10974,0,0
10975,0,0
10976,1,0
10977,0,0
10978,4,0
10979,0,0
10980,0,0
10981,1,0
10982,0,0
10983,1,0
10984,1,0
10985,0,0
10986,1,0
10987,3,0
10988,1,0
10989,0,0
10990,0,0
10991,0,0
10992,0,0
10993,1,0
10994,4,0
10995,0,0
10996,0,0
10997,1,0
10998,4,0
10999,2,0
11000,0,0
11001,1,0
11002,0,0
11003,0,0
11004,1,0
11005,3,0
11006,0,0
11007,3,0
11008,0,0
11009,3,0
11010,3,0
11011,0,0
11012,4,0
11013,3,0
11014,1,0
11015,0,0
11016,1,0
11017,1,0
11018,0,0
11019,0,0
11020,1,0
11021,1,0
11022,1,0
11023,0,0
11024,0,0
11025,0,0
11026,0,0
11027,0,0
11028,0,0
11029,0,0
11030,0,0
11031,2,0
11032,1,0
11033,1,0
11034,0,0
11035,0,0
11036,2,0
11037,1,0
11038,1,0
11039,0,0
11040,0,0
11041,0,0
11042,1,0
11043,0,0
11044,0,0
11045,1,0
11046,1,0
11047,0,0
11048,0,0
11049,1,0
11050,2,0
11051,1,0
11052,1,0
11053,2,0
11054,0,0
11055,0,0
11056,0,0
11057,2,0
11058,0,0
11059,1,0
11060,0,0
11061,2,0
11062,0,0
11063,0,0
11064,0,0
11065,1,0
11066,1,0
11067,1,0
11068,0,0
11069,1,0
11070,0,0
11071,1,0
11072,0,0
11073,0,0
11074,1,0
11075,0,0
11076,1,0
11077,1,0
11078,1,0
11079,0,0
11080,0,0
11081,1,0
11082,0,0
11083,2,0
11084,0,0
11085,1,0
11086,2,0
11087,2,0
11088,0,0
11089,2,0
11090,0,0
11091,0,0
11092,0,0
11093,0,0
11094,0,0
11095,1,0
11096,0,0
11097,1,0
11098,0,0
11099,1,0
11100,0,0
11101,0,0
11102,0,0
11103,0,0
11104,0,0
11105,0,0
11106,0,0
11107,0,0
11108,0,0
11109,0,0
11110,1,0
11111,1,0
11112,2,0
11113,0,0
11114,0,0
11115,0,0
11116,0,0
11117,3,0
11118,2,0
11119,1,0
11120,0,0
11121,0,0
11122,0,0
11123,2,0
11124,3,0
11125,5,0
11126,0,0
11127,0,0
11128,1,0
11129,1,0
11130,1,0
11131,0,0
11132,1,0
11133,1,0
11134,3,0
11135,4,0
11136,2,0
11137,0,0
11138,0,0
11139,3,0
11140,1,0
11141,1,0
11142,1,0
11143,2,0
11144,0,0
11145,2,0
11146,11,0
11147,161,0
11148,176,0
11149,164,0
11150,149,0
11151,114,0
11152,42,0
11153,7,0
11154,0,0
11155,3,0
11156,3,0
11157,3,0
11158,3,0
11159,2,0
11160,1,0
11161,1,0
11162,10,0
11163,7,0
11164,2,0
11165,3,0
11166,4,0
11167,3,0
11168,2,0
11169,1,0
11170,3,0
11171,3,0
11172,0,0
11173,1,0
11174,3,0
11175,3,0
11176,1,0
11177,6,0
11178,2,0
11179,3,0
11180,4,0
11181,4,0
11182,2,0
11183,0,0
11184,3,0
11185,1,0
11186,5,0
11187,1,0
11188,12,0
11189,4,0
11190,2,0
11191,4,0
11192,1,0
11193,6,0
11194,1,0
11195,2,0
11196,0,0
11197,0,0
11198,2,0
11199,1,0
11200,1,0
11201,1,0
11202,0,0
11203,1,0
11204,6,0
11205,1,0
11206,4,0
11207,9,0
11208,6,0
11209,4,0
11210,5,0
11211,1,0
11212,40,0
11213,35,0
11214,5,0
11215,1,0
11216,2,0
11217,2,0
11218,3,0
11219,3,0
11220,6,0
11221,2,0
11222,6,0
11223,5,0
11224,7,0
11225,2,0
11226,6,0
11227,3,0
11228,3,0
11229,3,0
11230,2,0
11231,3,0
11232,0,0
11233,5,0
11234,3,0
11235,2,0
11236,0,0
11237,1,0
11238,3,0
11239,3,0
11240,0,0
11241,2,0
11242,4,0
11243,4,0
11244,0,0
11245,3,0
11246,1,0
11247,2,0
11248,4,0
11249,1,0
11250,0,0
11251,4,0
11252,9,0
11253,1,0
11254,3,0
11255,6,0
11256,1,0
11257,8,0
11258,2,0
11259,7,0
11260,6,0
11261,7,0
11262,4,0
11263,2,0
11264,4,0
11265,10,0
11266,6,0
11267,2,0
11268,4,0
11269,2,0
11270,4,0
11271,3,0
11272,2,0
11273,5,0
11274,1,0
11275,2,0
11276,1,0
11277,1,0
11278,2,0
11279,2,0
11280,2,0
11281,2,0
11282,2,0
11283,5,0
11284,5,0
11285,3,0
11286,2,0
11287,1,0
11288,5,0
11289,4,0
11290,7,0
11291,2,0
11292,2,0
11293,2,0
11294,3,0
11295,1,0
11296,1,0
11297,0,0
11298,3,0
11299,3,0
11300,1,0
11301,1,0
11302,2,0
11303,1,0
11304,0,0
11305,0,0
11306,2,0
11307,1,0
11308,1,0
11309,1,0
11310,1,0
11311,1,0
11312,0,0
11313,2,0
11314,3,0
11315,1,0
11316,0,0
11317,0,0
11318,0,0
11319,4,0
11320,0,0
11321,1,0
11322,2,0
11323,0,0
11324,2,0
11325,2,0
11326,2,0
11327,3,0
11328,0,0
11329,0,0
11330,0,0
11331,1,0
11332,0,0
11333,0,0
11334,1,0
11335,0,0
11336,0,0
11337,3,0
11338,0,0
11339,2,0
11340,0,0
11341,2,0
11342,0,0
11343,0,0
11344,1,0
11345,3,0
11346,2,0
11347,0,0
11348,4,0
11349,1,0
11350,0,0
11351,1,0
11352,0,0
11353,2,0
11354,0,0
11355,0,0
11356,0,0
11357,2,0
11358,3,0
11359,0,0
11360,0,0
11361,1,0
11362,0,0
11363,1,0
11364,3,0
11365,0,0
11366,2,0
11367,1,0
11368,3,0
11369,2,0
11370,0,0
11371,0,0
11372,0,0
11373,0,0
11374,1,0
11375,0,0
11376,0,0
11377,0,0
11378,1,0
11379,1,0
11380,1,0
11381,0,0
11382,0,0
11383,2,0
11384,0,0
11385,1,0
11386,0,0
11387,0,0
11388,0,0
11389,1,0
11390,1,0
11391,4,0
11392,1,0
11393,0,0
11394,2,0
11395,2,0
11396,3,0
11397,1,0
11398,1,0
11399,1,0
11400,1,0
11401,1,0
11402,2,0
11403,4,0
11404,1,0
11405,2,0
11406,2,0
11407,0,0
11408,0,0
11409,0,0
11410,1,0
11411,2,0
11412,0,0
11413,1,0
11414,3,0
11415,3,0
11416,6,0
11417,6,0
11418,1,0
11419,3,0
11420,3,0
11421,4,0
11422,1,0
11423,10,0
11424,4,0
11425,6,0
11426,4,0
11427,3,0
11428,4,0
11429,2,0
11430,2,0
11431,4,0
11432,2,0
11433,4,0
11434,2,0
11435,0,0
11436,3,0
11437,6,0
11438,1,0
11439,3,0
11440,0,0
11441,4,0
11442,3,0
11443,2,0
11444,4,0
11445,1,0
11446,1,0
11447,6,0
11448,0,0
11449,7,0
11450,1,0
11451,7,0
11452,3,0
11453,0,0
11454,1,0
11455,4,0
11456,3,0
11457,4,0
11458,3,0
11459,2,0
11460,4,0
11461,2,0
11462,3,0
11463,1,0
11464,4,0
11465,3,0
11466,1,0
11467,1,0
11468,1,0
11469,6,0
11470,2,0
11471,1,0
11472,5,0
11473,0,0
11474,4,0
11475,3,0
11476,9,0
11477,1,0
11478,4,0
11479,14,0
11480,10,0
11481,7,0
11482,3,0
11483,4,0
11484,9,0
11485,6,0
11486,7,0
11487,4,0
11488,7,0
11489,6,0
11490,5,0
11491,7,0
11492,1,0
11493,5,0
11494,4,0
11495,5,0
11496,4,0
11497,1,0
11498,5,0
11499,8,0
11500,3,0
11501,2,0
11502,1,0
11503,6,0
11504,3,0
11505,4,0
11506,7,0
11507,8,0
11508,3,0
11509,1,0
11510,2,0
11511,5,0
11512,3,0
11513,6,0
11514,5,0
11515,6,0
11516,7,0
11517,4,0
11518,4,0
11519,2,0
11520,1,0
11521,2,0
11522,2,0
11523,9,0
11524,2,0
11525,2,0
11526,9,0
11527,6,0
11528,3,0
11529,6,0
11530,2,0
11531,0,0
11532,8,0
11533,10,0
11534,3,0
11535,0,0
11536,2,0
11537,3,0
11538,1,0
11539,2,0
11540,1,0
11541,2,0
11542,4,0
11543,2,0
11544,4,0
11545,2,0
11546,3,0
11547,1,0
11548,2,0
11549,0,0
11550,4,0
11551,2,0
11552,3,0
11553,2,0
11554,4,0
11555,3,0
11556,1,0
11557,6,0
11558,2,0
11559,1,0
11560,3,0
11561,1,0
11562,1,0
11563,0,0
11564,0,0
11565,4,0
11566,6,0
11567,2,0
11568,2,0
11569,2,0
11570,0,0
11571,2,0
11572,1,0
11573,4,0
11574,2,0
11575,0,0
11576,1,0
11577,1,0
11578,7,0
11579,0,0
11580,0,0
11581,0,0
11582,3,0
11583,3,0
11584,1,0
11585,0,0
11586,3,0
11587,2,0
11588,0,0
11589,0,0
11590,0,0
11591,0,0
11592,1,0
11593,2,0
11594,1,0
11595,0,0
11596,1,0
11597,3,0
11598,0,0
11599,0,0
11600,2,0
11601,1,0
11602,0,0
11603,0,0
11604,0,0
11605,0,0
11606,0,0
11607,1,0
11608,0,0
11609,0,0
11610,0,0
11611,1,0
11612,1,0
11613,0,0
11614,0,0
11615,0,0
11616,0,0
11617,0,0
11618,0,0
11619,1,0
11620,1,0
11621,0,0
11622,0,0
11623,1,0
11624,5,0
11625,3,0
11626,2,0
11627,4,0
11628,0,0
11629,1,0
11630,2,0
11631,0,0
11632,2,0
11633,2,0
11634,0,0
11635,1,0
11636,0,0
11637,0,0
11638,1,0
11639,0,0
11640,1,0
11641,1,0
11642,0,0
11643,0,0
11644,0,0
11645,0,0
11646,1,0
11647,0,0
11648,1,0
11649,0,0
11650,1,0
11651,0,0
11652,0,0
11653,0,0
11654,0,0
11655,2,0
11656,1,0
11657,1,0
11658,0,0
11659,0,0
11660,0,0
11661,2,0
11662,1,0
11663,1,0
11664,1,0
11665,0,0
11666,2,0
11667,2,0
11668,0,0
11669,0,0
11670,0,0
11671,3,0
11672,1,0
11673,1,0
11674,0,0
11675,0,0
11676,1,0
11677,2,0
11678,1,0
11679,1,0
11680,2,0
11681,1,0
11682,4,0
11683,2,0
11684,0,0
11685,2,0
11686,1,0
11687,3,0
11688,0,0
11689,2,0
11690,0,0
11691,1,0
11692,1,0
11693,1,0
11694,2,0
11695,1,0
11696,0,0
11697,4,0
11698,3,0
11699,2,0
11700,2,0
11701,1,0
11702,3,0
11703,6,0
11704,8,0
11705,5,0
11706,8,0
11707,4,0
11708,8,0
11709,10,0
11710,5,0
11711,2,0
11712,1,0
11713,2,0
11714,51,0
11715,183,0
11716,3,0
11717,5,0
11718,6,0
11719,2,0
11720,6,0
11721,3,0
11722,5,0
11723,2,0
11724,1,0
11725,5,0
11726,6,0
11727,5,0
11728,4,0
11729,4,0
11730,2,0
11731,2,0
11732,2,0
11733,2,0
11734,5,0
11735,3,0
11736,4,0
11737,87,0
11738,34,0
11739,3,0
11740,7,0
11741,10,0
11742,5,0
11743,1,0
11744,5,0
11745,1,0
11746,1,0
11747,5,0
11748,6,0
11749,4,0
11750,2,0
11751,12,0
11752,2,0
11753,4,0
11754,3,0
11755,6,0
11756,8,0
11757,2,0
11758,8,0
11759,4,0
11760,6,0
11761,7,0
11762,7,0
11763,1,0
11764,4,0
11765,4,0
11766,1,0
11767,4,0
11768,1,0
11769,5,0
11770,3,0
11771,1,0
11772,0,0
11773,5,0
11774,3,0
11775,6,0
11776,3,0
11777,3,0
11778,3,0
11779,10,0
11780,9,0
11781,3,0
11782,2,0
11783,3,0
11784,4,0
11785,1,0
11786,2,0
11787,0,0
11788,3,0
11789,3,0
11790,3,0
11791,1,0
11792,0,0
11793,3,0
11794,2,0
11795,1,0
11796,5,0
11797,2,0
11798,1,0
11799,3,0
11800,3,0
11801,3,0
11802,4,0
11803,0,0
11804,4,0
11805,2,0
11806,3,0
11807,2,0
11808,1,0
11809,4,0
11810,2,0
11811,3,0
11812,6,0
11813,3,0
11814,2,0
11815,2,0
11816,1,0
11817,3,0
11818,4,0
11819,3,0
11820,7,0
11821,2,0
11822,3,0
11823,0,0
11824,2,0
11825,2,0
11826,0,0
11827,1,0
11828,4,0
11829,2,0
11830,4,0
11831,4,0
11832,3,0
11833,2,0
11834,4,0
11835,2,0
11836,1,0
11837,4,0
11838,1,0
11839,5,0
11840,6,0
11841,2,0
11842,3,0
11843,3,0
11844,2,0
11845,2,0
11846,0,0
11847,2,0
11848,0,0
11849,0,0
11850,0,0
11851,6,0
11852,1,0
11853,1,0
11854,6,0
11855,1,0
11856,4,0
11857,0,0
11858,3,0
11859,0,0
11860,1,0
11861,0,0
11862,2,0
11863,1,0
11864,4,0
11865,1,0
11866,2,0
11867,3,0
11868,1,0
11869,2,0
11870,2,0
11871,1,0
11872,1,0
11873,0,0
11874,2,0
11875,0,0
11876,1,0
11877,0,0
11878,1,0
11879,0,0
11880,0,0
11881,1,0
11882,0,0
11883,2,0
11884,5,0
11885,2,0
11886,0,0
11887,0,0
11888,0,0
11889,0,0
11890,0,0
11891,1,0
11892,2,0
11893,1,0
11894,1,0
11895,0,0
11896,0,0
11897,0,0
11898,0,0
11899,1,0
11900,0,0
11901,0,0
11902,0,0
11903,1,0
11904,3,0
11905,2,0
11906,0,0
11907,0,0
11908,1,0
11909,0,0
11910,1,0
11911,0,0
11912,0,0
11913,0,0
11914,0,0
11915,1,0
11916,2,0
11917,2,0
11918,2,0
11919,0,0
11920,0,0
11921,1,0
11922,0,0
11923,3,0
11924,0,0
11925,0,0
11926,0,0
11927,0,0
11928,0,0
11929,0,0
11930,0,0
11931,0,0
11932,1,0
11933,0,0
11934,1,0
11935,0,0
11936,1,0
11937,0,0
11938,0,0
11939,1,0
11940,0,0
11941,0,0
11942,1,0
11943,1,0
11944,0,0
11945,1,0
11946,1,0
11947,1,0
11948,3,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,83,0
11956,197,0
11957,186,0
11958,219,0
11959,163,0
11960,82,0
11961,29,0
11962,6,0
11963,1,0
11964,0,0
11965,0,0
11966,2,0
11967,0,0
11968,1,0
11969,0,0
11970,1,0
11971,4,0
11972,2,0
11973,2,0
11974,0,0
11975,0,0
11976,2,0
11977,0,0
11978,0,0
11979,4,0
11980,6,0
11981,3,0
11982,1,0
11983,0,0
11984,1,0
11985,0,0
11986,4,0
11987,6,0
11988,14,0
11989,11,0
11990,7,0
11991,8,0
11992,10,0
11993,6,0
11994,7,0
11995,6,0
11996,5,0
11997,6,0
11998,6,0
11999,3,0
12000,3,0
12001,3,0
12002,3,0
12003,2,0
12004,3,0
12005,5,0
12006,1,0
12007,1,0
12008,4,0
12009,1,0
12010,3,0
12011,3,0
12012,2,0
12013,4,0
12014,4,0
12015,4,0
12016,2,0
12017,2,0
12018,3,0
12019,2,0
12020,4,0
12021,1,0
12022,3,0
12023,9,0
12024,1,0
12025,1,0
12026,0,0
12027,1,0
12028,6,0
12029,2,0
12030,1,0
12031,3,0
12032,1,0
12033,12,0
12034,2,0
12035,3,0
12036,4,0
12037,6,0
12038,2,0
12039,2,0
12040,5,0
12041,9,0
12042,6,0
12043,8,0
12044,2,0
12045,2,0
12046,2,0
12047,3,0
12048,6,0
12049,5,0
12050,4,0
12051,5,0
12052,4,0
12053,2,0
12054,1,0
12055,11,0
12056,5,0
12057,7,0
12058,3,0
12059,7,0
12060,4,0
12061,6,0
12062,1,0
12063,3,0
12064,10,0
12065,4,0
12066,11,0
12067,7,0
12068,3,0
12069,2,0
12070,7,0
12071,4,0
12072,4,0
12073,2,0
12074,18,0
12075,10,0
12076,11,0
12077,8,0
12078,6,0
12079,8,0
12080,4,0
12081,7,0
12082,9,0
12083,12,0
12084,6,0
12085,7,0
12086,6,0
12087,4,0
12088,1,0
12089,4,0
12090,4,0
12091,4,0
12092,9,0
12093,3,0
12094,5,0
12095,6,0
12096,2,0
12097,8,0
12098,2,0
12099,4,0
12100,4,0
12101,2,0
12102,5,0
12103,5,0
12104,5,0
12105,0,0
12106,2,0
12107,3,0
12108,6,0
12109,10,0
12110,5,0
12111,6,0
12112,2,0
12113,5,0
12114,0,0
12115,5,0
12116,4,0
12117,6,0
12118,4,0
12119,2,0
12120,2,0
12121,3,0
12122,4,0
12123,1,0
12124,2,0
12125,2,0
12126,3,0
12127,5,0
12128,5,0
12129,4,0
