timestamp,value,label
5255,74.57015739,0
5256,74.38656607,0
5257,73.40422925,0
5258,74.70798308,0
5259,74.45851269,0
5260,73.61811087,0
5261,72.61189448,0
5262,72.51799386,0
5263,72.23863682,0
5264,72.24960786,0
5265,72.36965218,0
5266,73.01194094,0
5267,71.62813647,0
5268,73.08187593,0
5269,72.56747177,0
5270,72.40514197,0
5271,71.49508201,0
5272,72.94715866,0
5273,72.921265,0
5274,73.01400553,0
5275,72.79306485,0
5276,72.85442183,0
5277,71.65525912,0
5278,72.67823919,0
5279,71.2439398,0
5280,72.55938056,0
5281,72.05872252,0
5282,70.76837988,0
5283,72.2572247,0
5284,70.78523809,0
5285,70.62316491,0
5286,69.95124246,0
5287,69.93090011,0
5288,70.59418428,0
5289,70.22278152,0
5290,70.96283441,0
5291,69.80899995,0
5292,70.54885559,0
5293,69.93109781,0
5294,69.51149457,0
5295,69.65236836,0
5296,70.29518506,0
5297,71.62899935,0
5298,70.19075454,0
5299,70.75169665,0
5300,70.81184472,0
5301,72.25826358,0
5302,71.2385615,0
5303,71.58482682,0
5304,72.05545689,0
5305,70.68437859,0
5306,71.74562272,0
5307,70.63016123,0
5308,70.10605477,0
5309,69.15085681,0
5310,70.53897933,0
5311,69.75848063,0
5312,69.0311664,0
5313,69.97462923,0
5314,70.99730927,0
5315,71.81090729,0
5316,71.22813976,0
5317,73.54807891,0
5318,73.1994691,0
5319,72.48376476,0
5320,73.27048296,0
5321,72.63291885,0
5322,73.04230204,0
5323,73.59851179,0
5324,73.94426246,0
5325,72.2437943,0
5326,72.89933674,0
5327,73.3069622,0
5328,73.94052267,0
5329,72.92628635,0
5330,72.67838417,0
5331,73.30959938,0
5332,73.02655382,0
5333,72.29872004,0
5334,71.88552448,0
5335,72.40495323,0
5336,72.02464429,0
5337,72.19614083,0
5338,72.60597358,0
5339,72.39294669,0
5340,71.43716569,0
5341,73.99604465,0
5342,73.50943035,0
5343,73.45291204,0
5344,72.83513404,0
5345,73.94819798,0
5346,72.4788448,0
5347,72.83570362,0
5348,73.99025826,0
5349,72.88226906,0
5350,73.27645109,0
5351,74.02768967,0
5352,73.89558413,0
5353,72.59262336,0
5354,71.72471476,0
5355,72.13704935,0
5356,71.67420314,0
5357,70.80216066,0
5358,71.79116991,0
5359,70.1415103,0
5360,71.38580367,0
5361,70.1927803,0
5362,71.5312254,0
5363,70.74462709,0
5364,71.60956249,0
5365,72.63429747,0
5366,72.72337319,0
5367,73.61530291,0
5368,73.79199341,0
5369,74.02452744,0
5370,73.33443313,0
5371,73.77239947,0
5372,74.18795723,0
5373,72.73057539,0
5374,73.0460628,0
5375,72.61851266,0
5376,73.63047725,0
5377,71.8609026,0
5378,73.39534945,0
5379,72.5265888,0
5380,72.50012423,0
5381,70.9921352,0
5382,70.68379403,0
5383,70.92225816,0
5384,71.06859469,0
5385,70.50557416,0
5386,72.40911188,0
5387,71.18403064,0
5388,72.27270943,0
5389,72.11898377,0
5390,74.22012096,0
5391,74.14513886,0
5392,72.57257271,0
5393,73.9980464,0
5394,73.6350508,0
5395,74.18442393,0
5396,74.01379528,0
5397,73.31100848,0
5398,73.2449359,0
5399,73.63799953,0
5400,74.22768593,0
5401,73.25438431,0
5402,73.33046811,0
5403,73.61255907,0
5404,72.97745167,0
5405,71.89748993,0
5406,72.9483533,0
5407,70.81534967,0
5408,72.54651585,0
5409,71.6016416,0
5410,71.38492873,0
5411,72.63654073,0
5412,72.26304553,0
5413,73.08441684,0
5414,72.98119162,0
5415,73.44090643,0
5416,73.67536027,0
5417,73.57106999,0
5418,75.09120703,0
5419,74.01718788,0
5420,74.75368514,0
5421,74.06098855,0
5422,73.64913399,0
5423,72.97725908,0
5424,74.31242165,0
5425,73.36846791,0
5426,73.40601581,0
5427,71.88177019,0
5428,72.16843891,0
5429,72.02037785,0
5430,71.46429845,0
5431,70.13150262,0
5432,71.3592175,0
5433,71.52512352,0
5434,71.20384956,0
5435,70.74443864,0
5436,70.44676548,0
5437,69.73276669,0
5438,69.16754481,0
5439,68.61762076,0
5440,68.2700207,0
5441,68.32512358,0
5442,68.00591358,0
5443,67.6951857,0
5444,67.66314846,0
5445,68.83888277,0
5446,67.71317938,0
5447,68.16526105,0
5448,67.74392032,0
5449,66.91077531,0
5450,67.67449688,0
5451,67.30731382,0
5452,67.90404578,0
5453,66.9816318,0
5454,67.36349977,0
5455,66.85608572,0
5456,66.82867178,0
5457,65.9175334,0
5458,65.85412004,0
5459,66.57327898,0
5460,66.93439295,0
5461,65.95981552,0
5462,65.5256702,0
5463,65.00654684,0
5464,65.86116824,0
5465,66.24895835,0
5466,64.84240685,0
5467,65.69994977,0
5468,65.11922166,0
5469,65.06927583,0
5470,65.16381523,0
5471,64.32817118,0
5472,66.17891449,0
5473,65.64161252,0
5474,64.79075623,0
5475,64.67428457,0
5476,64.36980786,0
5477,63.50098479,0
5478,63.81534068,0
5479,64.24808886,0
5480,63.39175042,0
5481,65.78667951,0
5482,65.26018668,0
5483,66.52420616,0
5484,68.3216973,0
5485,69.51920746,0
5486,70.41798643,0
5487,69.85636686,0
5488,70.50368788,0
5489,71.55722128,0
5490,72.2140082,0
5491,72.23486752,0
5492,72.30190595,0
5493,71.38697638,0
5494,71.71658422,0
5495,70.60328489,0
5496,70.70527374,0
5497,69.37279327,0
5498,69.26929995,0
5499,68.33325827,0
5500,68.26287644,0
5501,68.58490764,0
5502,67.91159536,0
5503,67.02506652,0
5504,66.65870493,0
5505,68.35154455,0
5506,67.47621403,0
5507,69.77932913,0
5508,69.15476006,0
5509,71.2527348,0
5510,70.75971585,0
5511,72.72805852,0
5512,71.57641906,0
5513,71.53146856,0
5514,72.43892738,0
5515,72.51358476,0
5516,73.04307154,0
5517,72.01489481,0
5518,72.03402933,0
5519,71.36277817,0
5520,70.22442557,0
5521,71.04606096,0
5522,70.29642466,0
5523,69.67691329,0
5524,68.59571214,0
5525,69.32304528,0
5526,69.67748164,0
5527,68.7353527,0
5528,68.35921937,0
5529,68.72795161,0
5530,68.99210194,0
5531,70.19905465,0
5532,69.97929042,0
5533,71.22263248,0
5534,71.68970302,0
5535,71.30018987,0
5536,71.27840683,0
5537,71.89062285,0
5538,70.7418569,0
5539,72.45036867,0
5540,71.32687587,0
5541,71.4173746,0
5542,72.27479477,0
5543,70.60398854,0
5544,71.26949942,0
5545,70.11901901,0
5546,70.71862637,0
5547,70.01345997,0
5548,70.36792895,0
5549,70.25181505,0
5550,70.06343925,0
5551,69.51877722,0
5552,69.51143689,0
5553,69.28431029,0
5554,70.02917117,0
5555,69.77788948,0
5556,70.64429563,0
5557,72.09907213,0
5558,72.55900491,0
5559,72.48953325,0
5560,72.02762569,0
5561,72.56107268,0
5562,72.29252772,0
5563,72.14536417,0
5564,73.17633192,0
5565,72.09881309,0
5566,73.03183616,0
5567,73.4095494,0
5568,73.61055026,0
5569,73.22469023,0
5570,72.77238923,0
5571,71.77678685,0
5572,71.39870017,0
5573,72.01672718,0
5574,71.71709105,0
5575,71.89082404,0
5576,71.79162775,0
5577,71.73870688,0
5578,70.86190335,0
5579,71.69377098,0
5580,72.24965305,0
5581,71.86440398,0
5582,71.71570293,0
5583,73.11333987,0
5584,73.11595078,0
5585,71.98594655,0
5586,71.77056727,0
5587,72.69503008,0
5588,72.9710107,0
5589,72.4740122,0
5590,73.52059659,0
5591,72.43691661,0
5592,72.18066282,0
5593,71.32459195,0
5594,71.85583639,0
5595,71.88074888,0
5596,72.15361442,0
5597,71.17776846,0
5598,71.41359324,0
5599,71.75202769,0
5600,72.29547661,0
5601,72.06697006,0
5602,70.50858274,0
5603,70.18441596,0
5604,71.29025253,0
5605,70.2364789,0
5606,70.42527414,0
5607,70.62841849,0
5608,71.29022977,0
5609,70.83192557,0
5610,71.13549561,0
5611,70.83738869,0
5612,70.83849743,0
5613,70.93245308,0
5614,70.27290872,0
5615,70.58817206,0
5616,70.24057965,0
5617,70.80419,0
5618,69.80143685,0
5619,69.31283198,0
5620,69.35668517,0
5621,69.1339621,0
5622,70.44526682,0
5623,70.20928733,0
5624,69.93524085,0
5625,69.29629038,0
5626,68.45718549,0
5627,69.36682524,0
5628,69.78440146,0
5629,70.05047118,0
5630,69.94616047,0
5631,69.58663804,0
5632,69.26826291,0
5633,70.67206672,0
5634,69.7713675,0
5635,70.36000475,0
5636,71.229006,0
5637,71.01855228,0
5638,71.67436488,0
5639,71.98920306,0
5640,71.41241783,0
5641,70.21304108,0
5642,70.46941197,0
5643,71.81875355,0
5644,70.75726396,0
5645,70.35054453,0
5646,71.46188706,0
5647,70.98973616,0
5648,69.85618346,0
5649,70.33833311,0
5650,70.64534116,0
5651,71.59340431,0
5652,72.81269719,0
5653,71.4608208,0
5654,72.85545543,0
5655,73.05311023,0
5656,73.92592685,0
5657,74.95996905,0
5658,75.9482096,0
5659,75.7548778,0
5660,74.81028192,0
5661,73.54824379,0
5662,75.07458015,0
5663,73.30253287,0
5664,74.89976587,0
5665,74.93152766,0
5666,73.08132323,0
5667,74.38609616,0
5668,73.555717,0
5669,72.43144467,0
5670,73.01942581,0
5671,72.1483262,0
5672,72.8103996,0
5673,72.69220185,0
5674,72.93948367,0
5675,72.10962389,0
5676,73.58615695,0
5677,72.55872059,0
5678,73.58393306,0
5679,72.67472192,0
5680,73.6832062,0
5681,74.65712512,0
5682,74.81826612,0
5683,75.30493537,0
5684,74.75955931,0
5685,74.82300241,0
5686,75.2020531,0
5687,73.73854426,0
5688,74.52699276,0
5689,74.22793271,0
5690,73.43795586,0
5691,73.07056291,0
5692,72.2732496,0
5693,71.51947436,0
5694,71.63920884,0
5695,72.10054496,0
5696,72.35798657,0
5697,71.52260473,0
5698,70.96393378,0
5699,72.58154764,0
5700,72.58419551,0
5701,72.36171361,0
5702,72.42998458,0
5703,71.75716944,0
5704,73.07326185,0
5705,72.75507065,0
5706,72.5752305,0
5707,73.48040164,0
5708,72.81148014,0
5709,72.55668889,0
5710,72.85158523,0
5711,73.26970533,0
5712,71.19146991,0
5713,72.08289113,0
5714,71.96350659,0
5715,71.82605361,0
5716,70.82030946,0
5717,69.42550165,0
5718,69.92242421,0
5719,69.31438143,0
5720,70.76033757,0
5721,70.97100633,0
5722,70.17113554,0
5723,70.71432592,0
5724,71.921708,0
5725,72.0037581,0
5726,71.78458459,0
5727,72.65555112,0
5728,72.58009757,0
5729,73.0506489,0
5730,74.54039587,0
5731,75.18858469,0
5732,74.27894519,0
5733,74.26208079,0
5734,73.23807909,0
5735,73.87025742,0
5736,73.43235603,0
5737,72.37198523,0
5738,73.92808884,0
5739,73.25719839,0
5740,72.53001535,0
5741,71.63872957,0
5742,72.28002048,0
5743,71.72196102,0
5744,70.39334093,0
5745,70.10964532,0
5746,70.65823648,0
5747,71.51087208,0
5748,72.44637778,0
5749,71.51568524,0
5750,72.7279092,0
5751,72.29771123,0
5752,71.52876516,0
5753,72.59605592,0
5754,72.01554663,0
5755,72.97598217,0
5756,71.20551,0
5757,72.52524715,0
5758,72.49802968,0
5759,72.6226827,0
5760,71.39694912,0
5761,70.29320788,0
5762,70.10398202,0
5763,70.02121361,0
5764,70.2777794,0
5765,68.76433592,0
5766,69.37923216,0
5767,67.78520256,0
5768,68.49976639,0
5769,66.66557183,0
5770,66.92889456,0
5771,65.80440933,0
5772,66.89565828,0
5773,66.20627379,0
5774,65.62264979,0
5775,66.38603358,0
5776,66.57722161,0
5777,67.22633566,0
5778,66.59760208,0
5779,67.12154486,0
5780,65.97349626,0
5781,66.84503091,0
5782,66.34569414,0
5783,65.0483089,0
5784,65.36668131,0
5785,64.60285133,0
5786,65.00628144,0
5787,65.10276279,0
5788,NA,NA
5789,NA,NA
5790,NA,NA
5791,NA,NA
5792,NA,NA
5793,NA,NA
5794,NA,NA
5795,NA,NA
5796,NA,NA
5797,NA,NA
5798,NA,NA
5799,NA,NA
5800,NA,NA
5801,NA,NA
5802,NA,NA
5803,NA,NA
5804,NA,NA
5805,NA,NA
5806,NA,NA
5807,NA,NA
5808,NA,NA
5809,NA,NA
5810,NA,NA
5811,NA,NA
5812,NA,NA
5813,NA,NA
5814,NA,NA
5815,NA,NA
5816,NA,NA
5817,64.73752596,0
5818,66.44422198,0
5819,66.67119237,0
5820,68.20387067,0
5821,67.993777,0
5822,68.82246666,0
5823,69.83201105,0
5824,70.41675915,0
5825,69.67662317,0
5826,69.75960523,0
5827,70.63902199,0
5828,71.26261117,0
5829,70.379911,0
5830,68.99746538,0
5831,67.80571471,0
5832,68.65145086,0
5833,67.3954395,0
5834,67.04867326,0
5835,66.58482439,0
5836,65.50344586,0
5837,65.72809278,0
5838,65.71347736,0
5839,66.21746488,0
5840,67.3270938,0
5841,67.62303328,0
5842,68.08086803,0
5843,68.72680885,0
5844,70.45355378,0
5845,70.06613398,0
5846,69.97752106,0
5847,70.4927163,0
5848,71.61681198,0
5849,70.29198332,0
5850,71.67066391,0
5851,70.70533885,0
5852,70.4300817,0
5853,69.29157767,0
5854,69.34063822,0
5855,70.38420092,0
5856,69.63034413,0
5857,69.0398113,0
5858,67.76196134,0
5859,67.67675741,0
5860,68.86005963,0
5861,67.57048842,0
5862,68.46335363,0
5863,69.29349205,0
5864,68.01547296,0
5865,68.10090635,0
5866,68.12754514,0
5867,70.01662351,0
5868,70.25863434,0
5869,71.09608996,0
5870,71.50280303,0
5871,71.42488612,0
5872,72.71167276,0
5873,71.59459113,0
5874,72.43328872,0
5875,71.48709146,0
5876,71.99469951,0
5877,71.35471229,0
5878,70.39110149,0
5879,69.43812495,0
5880,70.2584932,0
5881,69.67190229,0
5882,68.22337002,0
5883,68.80799396,0
5884,68.03247815,0
5885,67.80972606,0
5886,66.40552502,0
5887,67.83509944,0
5888,65.97248106,0
5889,66.31911328,0
5890,66.29172592,0
5891,66.46979301,0
5892,67.19727082,0
5893,67.26610171,0
5894,66.58963271,0
5895,66.13565431,0
5896,67.45824979,0
5897,67.08281943,0
5898,66.60154522,0
5899,66.14435074,0
5900,65.70970149,0
5901,65.72663154,0
5902,65.58931781,0
5903,65.82957452,0
5904,65.66945407,0
5905,64.47296805,0
5906,64.33275758,0
5907,64.30729548,0
5908,63.27916803,0
5909,63.28661915,0
5910,62.71784797,0
5911,62.10356599,0
5912,62.35873434,0
5913,62.26844161,0
5914,64.14762913,0
5915,66.74519744,0
5916,66.8847862,0
5917,67.39191825,0
5918,66.3784179,0
5919,67.24728902,0
5920,68.80478948,0
5921,67.78706753,0
5922,67.6234333,0
5923,68.13243751,0
5924,68.35249809,0
5925,68.76098726,0
5926,68.27847874,0
5927,67.18038204,0
5928,66.54164375,0
5929,67.01120528,0
5930,66.64272086,0
5931,65.06151932,0
5932,65.17996189,0
5933,64.67925087,0
5934,65.55120828,0
5935,64.59678509,0
5936,65.27563058,0
5937,64.88539882,0
5938,65.15421592,0
5939,64.26521212,0
5940,64.07879166,0
5941,63.99581719,0
5942,63.37198838,0
5943,63.85857426,0
5944,65.7786958,0
5945,66.00473119,0
5946,65.12337382,0
5947,66.57607623,0
5948,65.02660446,0
5949,64.95266133,0
5950,64.97658136,0
5951,65.67719536,0
5952,65.24741305,0
5953,65.41542891,0
5954,64.98877478,0
5955,64.96988162,0
5956,63.30792665,0
5957,64.40463119,0
5958,63.87984768,0
5959,62.65054877,0
5960,63.64803912,0
5961,63.06377998,0
5962,63.08252395,0
5963,62.42757669,0
5964,62.08987607,0
5965,61.82403302,0
5966,61.80836032,0
5967,63.57034584,0
5968,63.14298573,0
5969,65.21301797,0
5970,63.94421349,0
5971,64.45766756,0
5972,63.5914373,0
5973,62.89815719,0
5974,64.45257404,0
5975,64.12681763,0
5976,63.49055243,0
5977,63.42430336,0
5978,62.15728246,0
5979,62.18439593,0
5980,62.23825287,0
5981,61.28489989,0
5982,62.43160143,0
5983,62.64010591,0
5984,62.75477551,0
5985,63.07107014,0
5986,65.36263572,0
5987,67.68834829,0
5988,66.78938507,0
5989,67.4030453,0
5990,69.22223465,0
5991,68.72906724,0
5992,69.43623743,0
5993,70.2580918,0
5994,70.25948981,0
5995,70.60726748,0
5996,70.2063059,0
5997,69.81033474,0
5998,68.24486669,0
5999,68.10978258,0
6000,67.63116079,0
6001,68.12898944,0
6002,66.93579537,0
6003,67.28183681,0
6004,67.12842156,0
6005,65.79175844,0
6006,65.13144669,0
6007,66.1775294,0
6008,66.51384686,0
6009,66.52764863,0
6010,67.78500622,0
6011,69.36668186,0
6012,71.10686192,0
6013,71.34507296,0
6014,71.63930695,0
6015,70.36000942,0
6016,71.98604698,0
6017,71.66471114,0
6018,72.72998288,0
6019,72.17540433,0
6020,71.92709502,0
6021,70.85195269,0
6022,69.01463509,0
6023,68.49462169,0
6024,67.48580392,0
6025,68.07698894,0
6026,68.23106386,0
6027,67.01328165,0
6028,67.1861175,0
6029,65.92239173,0
6030,66.38206209,0
6031,66.46286064,0
6032,68.24047875,0
6033,68.02786863,0
6034,70.1038357,0
6035,70.22659164,0
6036,71.37680632,0
6037,70.67512681,0
6038,70.46297529,0
6039,71.28157524,0
6040,71.0559388,0
6041,71.70627229,0
6042,72.17357465,0
6043,71.84544009,0
6044,71.17415427,0
6045,71.43730024,0
6046,71.00435876,0
6047,71.1510194,0
6048,69.55935905,0
6049,69.6460687,0
6050,69.7364644,0
6051,68.79399824,0
6052,69.72507825,0
6053,69.23149065,0
6054,67.21438079,0
6055,68.75934959,0
6056,69.27054515,0
6057,69.90997802,0
6058,69.07299661,0
6059,70.97799327,0
6060,70.81341304,0
6061,69.80737543,0
6062,70.50417147,0
6063,71.00976364,0
6064,71.64484062,0
6065,71.60940441,0
6066,71.17635266,0
6067,70.46962717,0
6068,70.50548628,0
6069,70.62289581,0
6070,71.69910104,0
6071,70.73907743,0
6072,69.02175496,0
6073,68.78503059,0
6074,69.22496356,0
6075,67.87748709,0
6076,67.29471566,0
6077,67.28621294,0
6078,66.7890731,0
6079,67.50432318,0
6080,67.79009858,0
6081,69.87567,0
6082,70.21520038,0
6083,71.18656942,0
6084,71.67624154,0
6085,71.22363341,0
6086,70.43924193,0
6087,70.36288978,0
6088,70.79729744,0
6089,70.23646361,0
6090,71.73164608,0
6091,70.94221602,0
6092,70.53918108,0
6093,70.54767727,0
6094,70.90770815,0
6095,69.78682182,0
6096,70.91189536,0
6097,70.07406754,0
6098,69.59586543,0
6099,69.60260984,0
6100,68.27877452,0
6101,69.45619825,0
6102,68.44995951,0
6103,69.73862286,0
6104,68.94209701,0
6105,68.18149599,0
6106,68.76664235,0
6107,67.45815017,0
6108,67.66257636,0
6109,67.77115437,0
6110,67.69510921,0
6111,68.11376092,0
6112,68.40917826,0
6113,68.68576669,0
6114,68.70780771,0
6115,68.52816028,0
6116,67.29328776,0
6117,67.71998071,0
6118,66.43501296,0
6119,67.6421382,0
6120,67.50558169,0
6121,66.63507662,0
6122,66.03094617,0
6123,66.85659507,0
6124,65.17315838,0
6125,65.21746396,0
6126,66.28285507,0
6127,65.42152866,0
6128,64.94362409,0
6129,64.89450895,0
6130,64.55896017,0
6131,63.75135279,0
6132,64.59758157,0
6133,64.12270321,0
6134,63.49946799,0
6135,64.70090581,0
6136,63.79618368,0
6137,64.00797024,0
6138,64.72220608,0
6139,62.87773689,0
6140,63.82235957,0
6141,63.75804636,0
6142,63.15739889,0
6143,63.44294756,0
6144,62.12890913,0
6145,61.82512301,0
6146,61.83080286,0
6147,63.16291422,0
6148,61.25053172,0
6149,61.01365104,0
6150,61.21543911,0
6151,62.37751935,0
6152,62.92591945,0
6153,64.87107009,0
6154,64.86490926,0
6155,66.04123541,0
6156,67.6714638,0
6157,68.92351552,0
6158,67.95417072,0
6159,69.769521,0
6160,70.24593681,0
6161,69.82130302,0
6162,70.83974955,0
6163,70.51174374,0
6164,71.02364643,0
6165,68.7052537,0
6166,68.11165389,0
6167,68.1166531,0
6168,67.21496653,0
6169,67.06224246,0
6170,67.30972126,0
6171,NA,NA
6172,NA,NA
6173,66.69399198,0
6174,65.70506463,0
6175,64.62101714,0
6176,65.77618074,0
6177,67.40523118,0
6178,68.71941661,0
6179,69.61966828,0
6180,70.27366665,0
6181,70.56337429,0
6182,70.67077922,0
6183,72.26734255,0
6184,70.62328355,0
6185,71.06334712,0
6186,71.65028164,0
6187,71.77769312,0
6188,70.059985,0
6189,70.75799228,0
6190,69.98433493,0
6191,68.84969949,0
6192,69.74606796,0
6193,69.53952356,0
6194,67.523201,0
6195,67.37990329,0
6196,67.4174784,0
6197,65.93843117,0
6198,66.82475179,0
6199,67.27135893,0
6200,67.13357776,0
6201,68.52772342,0
6202,68.55982584,0
6203,68.81377025,0
6204,70.36173769,0
6205,71.70237934,0
6206,72.13491131,0
6207,72.18835193,0
6208,71.92595429,0
6209,71.92725603,0
6210,71.54807344,0
6211,70.49187639,0
6212,71.48653484,0
6213,70.20635388,0
6214,69.49279694,0
6215,68.9205068,0
6216,68.33056564,0
6217,68.82533073,0
6218,68.84005375,0
6219,68.31437625,0
6220,66.64807821,0
6221,66.34454369,0
6222,66.17310237,0
6223,66.74208658,0
6224,68.01627433,0
6225,68.9208697,0
6226,70.1290524,0
6227,70.85226597,0
6228,70.66374179,0
6229,70.4602105,0
6230,70.72339624,0
6231,71.44960721,0
6232,72.70811888,0
6233,72.77820708,0
6234,71.29761709,0
6235,71.33906347,0
6236,72.43172383,0
6237,70.68626447,0
6238,70.90794649,0
6239,69.22547767,0
6240,69.59225848,0
6241,69.23210541,0
6242,68.15528042,0
6243,66.91203197,0
6244,67.71558241,0
6245,66.33452731,0
6246,66.34030271,0
6247,66.1824594,0
6248,66.26386,0
6249,68.22384891,0
6250,69.16427797,0
6251,69.10930036,0
6252,70.81803261,0
6253,70.01676069,0
6254,70.90161589,0
6255,71.64555322,0
6256,71.70339358,0
6257,71.27680445,0
6258,70.63130618,0
6259,70.97130269,0
6260,71.71353903,0
6261,69.9054085,0
6262,69.66400387,0
6263,69.16838511,0
6264,69.69722981,0
6265,69.15682991,0
6266,68.72517924,0
6267,68.35990386,0
6268,67.18127785,0
6269,67.94571484,0
6270,66.71803036,0
6271,65.66712074,0
6272,66.84586991,0
6273,66.29208118,0
6274,66.88373267,0
6275,65.19948254,0
6276,65.5821055,0
6277,64.70394655,0
6278,66.22315748,0
6279,64.88013387,0
6280,65.55529857,0
6281,64.64947474,0
6282,64.68176215,0
6283,64.80958215,0
6284,65.33285671,0
6285,64.36267745,0
6286,64.11222793,0
6287,65.11150875,0
6288,65.33899224,0
6289,65.61427437,0
6290,63.77836909,0
6291,63.70443845,0
6292,63.46343576,0
6293,63.6445251,0
6294,65.44047774,0
6295,63.66470663,0
6296,64.32136806,0
6297,64.17341,0
6298,64.86387244,0
6299,62.98320455,0
6300,63.83170364,0
6301,62.81085999,0
6302,62.84699795,0
6303,63.1663355,0
6304,63.23431085,0
6305,63.01982143,0
6306,63.70769083,0
6307,62.51382762,0
6308,63.21955192,0
6309,62.20602098,0
6310,62.15285065,0
6311,63.05547087,0
6312,62.10293066,0
6313,62.5408448,0
6314,62.5503174,0
6315,63.20486663,0
6316,62.9317748,0
6317,NA,NA
6318,NA,NA
6319,NA,NA
6320,NA,NA
6321,NA,NA
6322,NA,NA
6323,NA,NA
6324,NA,NA
6325,NA,NA
6326,NA,NA
6327,NA,NA
6328,NA,NA
6329,NA,NA
6330,NA,NA
6331,71.94336325,0
6332,70.71564295,0
6333,69.28811871,0
6334,68.43786337,0
6335,68.24934959,0
6336,68.47135744,0
6337,67.01776467,0
6338,68.08328348,0
6339,67.68747842,0
6340,67.39799093,0
6341,66.2691171,0
6342,65.34304105,0
6343,64.77433465,0
6344,66.44792487,0
6345,67.26279954,0
6346,67.60152815,0
6347,69.90530838,0
6348,70.73996852,0
6349,70.49826866,0
6350,70.2611678,0
6351,71.53832084,0
6352,71.27033912,0
6353,70.90025791,0
6354,71.52148116,0
6355,70.28414588,0
6356,71.60015916,0
6357,70.28728127,0
6358,68.83984168,0
6359,68.49777461,0
6360,69.31375581,0
6361,67.72785184,0
6362,68.09933961,0
6363,67.25783658,0
6364,66.864027,0
6365,66.59775853,0
6366,65.53304117,0
6367,66.86270078,0
6368,67.50801513,0
6369,67.77407736,0
6370,68.52400365,0
6371,69.56611683,0
6372,71.28961034,0
6373,70.14062086,0
6374,71.034825,0
6375,71.44418165,0
6376,70.78327368,0
6377,70.66347191,0
6378,69.90711596,0
6379,70.24754496,0
6380,71.0175816,0
6381,71.11791992,0
6382,69.28691532,0
6383,69.27422586,0
6384,70.19449054,0
6385,68.77820054,0
6386,68.18678053,0
6387,68.85984403,0
6388,67.73755512,0
6389,67.49811369,0
6390,66.73351538,0
6391,65.96544261,0
6392,66.93124294,0
6393,69.07779412,0
6394,69.22374151,0
6395,69.4535237,0
6396,72.22574727,0
6397,72.32609476,0
6398,72.0268521,0
6399,71.58630641,0
6400,70.57044597,0
6401,71.2768215,0
6402,71.55483881,0
6403,72.03927682,0
6404,71.48654663,0
6405,70.86464227,0
6406,69.35637651,0
6407,69.61239792,0
6408,68.43977756,0
6409,68.1853957,0
6410,67.29170594,0
6411,68.42970414,0
6412,67.05828335,0
6413,66.50295007,0
6414,67.00732027,0
6415,65.42638245,0
6416,67.67939638,0
6417,67.02204681,0
6418,68.54764706,0
6419,69.4655308,0
6420,70.43402561,0
6421,71.9389561,0
6422,70.81297494,0
6423,70.81249572,0
6424,70.15898776,0
6425,71.64451052,0
6426,70.19782359,0
6427,70.58227035,0
6428,71.2087204,0
6429,70.20658031,0
6430,71.0117591,0
6431,68.85446017,0
6432,69.98331416,0
6433,68.46446529,0
6434,68.73818002,0
6435,69.062706,0
6436,68.38697286,0
6437,67.58387429,0
6438,67.83077241,0
6439,68.81423687,0
6440,66.69042351,0
6441,66.36840797,0
6442,66.61346754,0
6443,67.33922911,0
6444,66.9322944,0
6445,66.76955124,0
6446,66.00830414,1
6447,66.7799832,1
6448,66.58172048,1
6449,67.11698683,1
6450,66.15598172,1
6451,66.69489329,1
6452,64.82380273,1
6453,65.2430426,1
6454,65.21164883,1
6455,64.54188892,1
6456,64.8747141,1
6457,65.4966696,1
6458,65.38109608,1
6459,65.02897391,1
6460,64.67595377,1
6461,64.44424833,1
6462,64.25219739,1
6463,65.40018788,1
6464,63.73067948,1
6465,64.20889648,1
6466,63.45681538,1
6467,64.48807692,1
6468,63.79730874,1
6469,64.36082107,1
6470,63.84830762,1
6471,65.51296869,1
6472,65.48389278,1
6473,65.75005021,1
6474,64.65810145,1
6475,64.36282383,1
6476,64.99007209,1
6477,65.34666001,1
6478,65.39531562,1
6479,64.45329069,1
6480,64.61712504,1
6481,63.75428142,1
6482,63.49502357,1
6483,64.12967698,1
6484,63.69871435,1
6485,62.31748849,1
6486,62.56249792,1
6487,62.083133,1
6488,64.28414943,1
6489,63.94397227,1
6490,65.76317725,1
6491,67.38934556,1
6492,66.79761934,1
6493,67.51730856,1
6494,69.42271076,1
6495,69.86566479,1
6496,69.47338876,1
6497,70.95110588,1
6498,71.56889705,1
6499,70.99062865,1
6500,70.60246289,1
6501,68.00017618,1
6502,68.2578376,1
6503,68.63980318,1
6504,68.32316289,1
6505,66.43383631,1
6506,67.18821052,1
6507,67.27079193,1
6508,65.27791142,1
6509,64.67375005,1
6510,63.96850495,1
6511,64.60849643,1
6512,65.56452156,1
6513,66.5334125,1
6514,68.23406291,1
6515,68.56959033,1
6516,69.70420104,1
6517,69.63981849,1
6518,70.22222824,1
6519,70.31535411,1
6520,71.95951248,1
6521,71.24637137,1
6522,71.58768312,1
6523,70.4210895,1
6524,71.20646965,1
6525,70.61530009,1
6526,70.06998582,1
6527,69.29171113,1
6528,67.85447566,1
6529,68.24887826,1
6530,68.7671529,1
6531,68.21590455,1
6532,66.42226253,1
6533,67.39517591,1
6534,65.36892099,1
6535,66.25362724,1
