timestamp,value,label
8864,16044,1
8865,14655,1
8866,15514,1
8867,16184,1
8868,16280,1
8869,16550,1
8870,15626,1
8871,14304,1
8872,13741,1
8873,13578,1
8874,13326,1
8875,13560,1
8876,12730,1
8877,12533,1
8878,10673,1
8879,9947,1
8880,8258,1
8881,8343,1
8882,6326,1
8883,4485,1
8884,3991,1
8885,3126,1
8886,2794,1
8887,2296,1
8888,2506,1
8889,2012,1
8890,1955,1
8891,2486,1
8892,3774,1
8893,5344,1
8894,5956,1
8895,7314,1
8896,8030,1
8897,10085,1
8898,10867,1
8899,11830,1
8900,12507,1
8901,13943,1
8902,14115,1
8903,15399,1
8904,16521,1
8905,16913,1
8906,16207,1
8907,17068,1
8908,17756,1
8909,17887,1
8910,17936,1
8911,18259,1
8912,16710,1
8913,15525,1
8914,17440,1
8915,19523,1
8916,20137,1
8917,20936,1
8918,21998,1
8919,19934,1
8920,18302,1
8921,17815,1
8922,17366,1
8923,17518,1
8924,19508,1
8925,19720,1
8926,18658,1
8927,19337,1
8928,18085,1
8929,16661,1
8930,15624,1
8931,14177,1
8932,12850,1
8933,11509,1
8934,10329,1
8935,8830,1
8936,7903,0
8937,4497,0
8938,3189,0
8939,2793,0
8940,2810,0
8941,3696,0
8942,3707,0
8943,4758,0
8944,5334,0
8945,7736,0
8946,9130,0
8947,11189,0
8948,11887,0
8949,14095,0
8950,14737,0
8951,16826,0
8952,18143,0
8953,20074,0
8954,21386,0
8955,21466,0
8956,21368,0
8957,21695,0
8958,21529,0
8959,20273,0
8960,19355,0
8961,17061,0
8962,18676,0
8963,21073,0
8964,22091,0
8965,23100,0
8966,23801,0
8967,22393,0
8968,18954,0
8969,18005,0
8970,19333,0
8971,18891,0
8972,20259,0
8973,20055,0
8974,19787,0
8975,20995,0
8976,19613,0
8977,16975,0
8978,16541,0
8979,14379,0
8980,13089,0
8981,10506,0
8982,9216,0
8983,8103,0
8984,6823,0
8985,4263,0
8986,3025,0
8987,2549,0
8988,2605,0
8989,3064,0
8990,3205,0
8991,4254,0
8992,4897,0
8993,6628,0
8994,7726,0
8995,9284,0
8996,10955,0
8997,13348,0
8998,13517,0
8999,14443,0
9000,15285,0
9001,16028,0
9002,16329,0
9003,15891,0
9004,15960,0
9005,16376,0
9006,15303,0
9007,16271,0
9008,15873,0
9009,15588,0
9010,15471,0
9011,16139,0
9012,15862,0
9013,16218,0
9014,14093,0
9015,17786,0
9016,16079,0
9017,14137,0
9018,11407,0
9019,12479,0
9020,11317,0
9021,10005,0
9022,8802,0
9023,8002,0
9024,6669,0
9025,5961,0
9026,4169,0
9027,3365,0
9028,2853,0
9029,2227,0
9030,1609,0
9031,1697,0
9032,1883,0
9033,1837,0
9034,2476,0
9035,4040,0
9036,6431,0
9037,10496,0
9038,13610,0
9039,16277,0
9040,17760,0
9041,18026,0
9042,16706,0
9043,14662,0
9044,13070,0
9045,13459,0
9046,13218,0
9047,13909,0
9048,14379,0
9049,14113,0
9050,13982,0
9051,14514,0
9052,15268,0
9053,16675,0
9054,17423,0
9055,16521,0
9056,15352,0
9057,14644,0
9058,17059,0
9059,19269,0
9060,21361,0
9061,21906,0
9062,21994,0
9063,20678,0
9064,19248,0
9065,17546,0
9066,17201,0
9067,15830,0
9068,14238,0
9069,13120,0
9070,11660,0
9071,9741,0
9072,7969,0
9073,6005,0
9074,4592,0
9075,3487,0
9076,2856,0
9077,2238,0
9078,1689,0
9079,1602,0
9080,1774,0
9081,1721,0
9082,2118,0
9083,4101,0
9084,6266,0
9085,11168,0
9086,13976,0
9087,18081,0
9088,19819,0
9089,20102,0
9090,18237,0
9091,16472,0
9092,14510,0
9093,14365,0
9094,13611,0
9095,14729,0
9096,15072,0
9097,14628,0
9098,14069,0
9099,14987,0
9100,15176,0
9101,16884,0
9102,17055,0
9103,16238,0
9104,14566,0
9105,14604,0
9106,16314,0
9107,18758,0
9108,21579,0
9109,22500,0
9110,21920,0
9111,20788,0
9112,20461,0
9113,19640,0
9114,19580,0
9115,19424,0
9116,17170,0
9117,14955,0
9118,12934,0
9119,11087,0
9120,8357,0
9121,6788,0
9122,5378,0
9123,3889,0
9124,3068,0
9125,2406,0
9126,2025,0
9127,1739,0
9128,1897,0
9129,1820,0
9130,2039,0
9131,3857,0
9132,6280,0
9133,11280,0
9134,14586,0
9135,18374,0
9136,20307,0
9137,21113,0
9138,19287,0
9139,17966,0
9140,15690,0
9141,16091,0
9142,14981,0
9143,16906,0
9144,16648,0
9145,16826,0
9146,16379,0
9147,17457,0
9148,17335,0
9149,18690,0
9150,19029,0
9151,17234,0
9152,16505,0
9153,15509,0
9154,17873,0
9155,21871,0
9156,24019,0
9157,24965,0
9158,25708,0
9159,24871,0
9160,23732,0
9161,22463,0
9162,23142,0
9163,22369,0
9164,21904,0
9165,18610,0
9166,15262,0
9167,12490,0
9168,9843,0
9169,7477,0
9170,5697,0
9171,4327,0
9172,3405,0
9173,2739,0
9174,2066,0
9175,2013,0
9176,1975,0
9177,1760,0
9178,2033,0
9179,4164,0
9180,6627,0
9181,12142,0
9182,15873,0
9183,20194,0
9184,21891,0
9185,22117,0
9186,20435,0
9187,19472,0
9188,17256,0
9189,17401,0
9190,15595,0
9191,17559,0
9192,17823,0
9193,16634,0
9194,16523,0
9195,17209,0
9196,17438,0
9197,19801,0
9198,20241,0
9199,18535,0
9200,16573,0
9201,15095,0
9202,17871,0
9203,21606,0
9204,24071,0
9205,25176,0
9206,25592,0
9207,25125,0
9208,24584,0
9209,23692,0
9210,23593,0
9211,23676,0
9212,23367,0
9213,21952,0
9214,19331,0
9215,15847,0
9216,13156,0
9217,10295,0
9218,8080,0
9219,6041,0
9220,5180,0
9221,3992,0
9222,3359,0
9223,2808,0
9224,2703,0
9225,2176,0
9226,2434,0
9227,4092,0
9228,6053,0
9229,11326,0
9230,13826,0
9231,15011,0
9232,15124,0
9233,15755,0
9234,16110,0
9235,16271,0
9236,15323,0
9237,15421,0
9238,14604,0
9239,15840,0
9240,15962,0
9241,15948,0
9242,16283,0
9243,16502,0
9244,17377,0
9245,18858,0
9246,18338,0
9247,17567,0
9248,15857,0
9249,15069,0
9250,18144,0
9251,21770,0
9252,24651,0
9253,26480,0
9254,27443,0
9255,27676,0
9256,25589,0
9257,23761,0
9258,23882,0
9259,23922,0
9260,24901,0
9261,25440,0
9262,25306,0
9263,25133,0
9264,24251,0
9265,22330,0
9266,19918,0
9267,17922,0
9268,16425,0
9269,13977,0
9270,11797,0
9271,10171,0
9272,8666,0
9273,4721,0
9274,3390,0
9275,2905,0
9276,3265,0
9277,4249,0
9278,5058,0
9279,6976,0
9280,7425,0
9281,11024,0
9282,13013,0
9283,16327,0
9284,16385,0
9285,18820,0
9286,19868,0
9287,22503,0
9288,22724,0
9289,23856,0
9290,23073,0
9291,22492,0
9292,21336,0
9293,22371,0
9294,23119,0
9295,23941,0
9296,22728,0
9297,20126,0
9298,21139,0
9299,24417,0
9300,26639,0
9301,26907,0
9302,28043,0
9303,26853,0
9304,27983,0
9305,24555,0
9306,23596,0
9307,24947,0
9308,26085,0
9309,27646,0
9310,28301,0
9311,28401,0
9312,26653,0
9313,24790,0
9314,23141,0
9315,20654,0
9316,19179,0
9317,16879,0
9318,14597,0
9319,12394,0
9320,9787,0
9321,5859,0
9322,3682,0
9323,3108,0
9324,2883,0
9325,3710,0
9326,3790,0
9327,5294,0
9328,6133,0
9329,8808,0
9330,9884,0
9331,13052,0
9332,13881,0
9333,17481,0
9334,17730,0
9335,20015,0
9336,19794,0
9337,21709,0
9338,21296,0
9339,20381,0
9340,19508,0
9341,19210,0
9342,18255,0
9343,19171,0
9344,18758,0
9345,19444,0
9346,19816,0
9347,19830,0
9348,19842,0
9349,19586,0
9350,18579,0
9351,17586,0
9352,15320,0
9353,13987,0
9354,13611,0
9355,13943,0
9356,12956,0
9357,11585,0
9358,12116,0
9359,9058,0
9360,7147,0
9361,5365,0
9362,3756,0
9363,3077,0
9364,2603,0
9365,2264,0
9366,1973,0
9367,1679,0
9368,1964,0
9369,1891,0
9370,2303,0
9371,4462,0
9372,6496,0
9373,11269,0
9374,14140,0
9375,18040,0
9376,19618,0
9377,19631,0
9378,18598,0
9379,17797,0
9380,16160,0
9381,15872,0
9382,15103,0
9383,16858,0
9384,17532,0
9385,16478,0
9386,16071,0
9387,17036,0
9388,17167,0
9389,18607,0
9390,19387,0
9391,16274,0
9392,15210,0
9393,14695,0
9394,16686,0
9395,19234,0
9396,21350,0
9397,22150,0
9398,21582,0
9399,20321,0
9400,20071,0
9401,18532,0
9402,18801,0
9403,17972,0
9404,17298,0
9405,14655,0
9406,12376,0
9407,10191,0
9408,11139,0
9409,7323,0
9410,5142,0
9411,3987,0
9412,3197,0
9413,2336,0
9414,1800,0
9415,1742,0
9416,1901,0
9417,1681,0
9418,2036,0
9419,4284,0
9420,6390,0
9421,11432,0
9422,14929,0
9423,19814,0
9424,21295,0
9425,21258,0
9426,20209,0
9427,19420,0
9428,18088,0
9429,17942,0
9430,17251,0
9431,18843,0
9432,18906,0
9433,18117,0
9434,17533,0
9435,18593,0
9436,18967,0
9437,20374,0
9438,20245,0
9439,18663,0
9440,16688,0
9441,14860,0
9442,16990,0
9443,20233,0
9444,23012,0
9445,24353,0
9446,24698,0
9447,24188,0
9448,24033,0
9449,23737,0
9450,23774,0
9451,23522,0
9452,21828,0
9453,18996,0
9454,15659,0
9455,12989,0
9456,10584,0
9457,7941,0
9458,6221,0
9459,4792,0
9460,3814,0
9461,3053,0
9462,2725,0
9463,2356,0
9464,2327,0
9465,2058,0
9466,2267,0
9467,4547,0
9468,6582,0
9469,12004,0
9470,15442,0
9471,20021,0
9472,20953,0
9473,21276,0
9474,20444,0
9475,19071,0
9476,17173,0
9477,17446,0
9478,16319,0
9479,18120,0
9480,18258,0
9481,17222,0
9482,16563,0
9483,17953,0
9484,18119,0
9485,18740,0
9486,18803,0
9487,17318,0
9488,15354,0
9489,14243,0
9490,16310,0
9491,20078,0
9492,22844,0
9493,23895,0
9494,24410,0
9495,24216,0
9496,22351,0
9497,22154,0
9498,22757,0
9499,22301,0
9500,22537,0
9501,19647,0
9502,16555,0
9503,13935,0
9504,10852,0
9505,8131,0
9506,6253,0
9507,4881,0
9508,3872,0
9509,2952,0
9510,2530,0
9511,2242,0
9512,2384,0
9513,2102,0
9514,2353,0
9515,4388,0
9516,6600,0
9517,11844,0
9518,15429,0
9519,19536,0
9520,20800,0
9521,21237,0
9522,20044,0
9523,19195,0
9524,16819,0
9525,17002,0
9526,15592,0
9527,17319,0
9528,18062,0
9529,16821,0
9530,16158,0
9531,17614,0
9532,17978,0
9533,18693,0
9534,18743,0
9535,17213,0
9536,15389,0
9537,13926,0
9538,16336,0
9539,19647,0
9540,22732,0
9541,24064,0
9542,24881,0
9543,24507,0
9544,24438,0
9545,23792,0
9546,24517,0
9547,24126,0
9548,23957,0
9549,22825,0
9550,21086,0
9551,17957,0
9552,14729,0
9553,11814,0
9554,9221,0
9555,7049,0
9556,6102,0
9557,4971,0
9558,4205,0
9559,3238,0
9560,3474,0
9561,2952,0
9562,2858,0
9563,4621,0
9564,6570,0
9565,11368,0
9566,14644,0
9567,18846,0
9568,19936,0
9569,20315,0
9570,19285,0
9571,18492,0
9572,16873,0
9573,16492,0
9574,15440,0
9575,17341,0
9576,17377,0
9577,16922,0
9578,16465,0
9579,17797,0
9580,18924,0
9581,19579,0
9582,19159,0
9583,17343,0
9584,15856,0
9585,14769,0
9586,16980,0
9587,21604,0
9588,24026,0
9589,26085,0
9590,27462,0
9591,27681,0
9592,26427,0
9593,25444,0
9594,25168,0
9595,25376,0
9596,26024,0
9597,26428,0
9598,25890,0
9599,25472,0
9600,24841,0
9601,22159,0
9602,20046,0
9603,17945,0
9604,15954,0
9605,14210,0
9606,12146,0
9607,10342,0
9608,8970,0
9609,5302,0
9610,3600,0
9611,3192,0
9612,3473,0
9613,4304,0
9614,4478,0
9615,6310,0
9616,7465,0
9617,11664,0
9618,12000,0
9619,14970,0
9620,15205,0
9621,17118,0
9622,17495,0
9623,19508,0
9624,20017,0
9625,20707,0
9626,20941,0
9627,20725,0
9628,19358,0
9629,20008,0
9630,20758,0
9631,21068,0
9632,20316,0
9633,19248,0
9634,20449,0
9635,23133,0
9636,23733,0
9637,25602,0
9638,27074,0
9639,25487,0
9640,22437,0
9641,21569,0
9642,21542,0
9643,22661,0
9644,23754,0
9645,25114,0
9646,25308,0
9647,25251,0
9648,25423,0
9649,23964,0
9650,22134,0
9651,20253,0
9652,19354,0
9653,17470,0
9654,14916,0
9655,13069,0
9656,10617,0
9657,6053,0
9658,4097,0
9659,3219,0
9660,3050,0
9661,3114,0
9662,3521,0
9663,4745,0
9664,6290,0
9665,8298,0
9666,9919,0
9667,13441,0
9668,15096,0
9669,18880,0
9670,20210,0
9671,22395,0
9672,22791,0
9673,22619,0
9674,22916,0
9675,22472,0
9676,22015,0
9677,23848,0
9678,22149,0
9679,19787,0
9680,18399,0
9681,18309,0
9682,17623,0
9683,18567,0
9684,18557,0
9685,20670,0
9686,16805,0
9687,14576,0
9688,14056,0
9689,14591,0
9690,13904,0
9691,14487,0
9692,15516,0
9693,14292,0
9694,12676,0
9695,11970,0
9696,10938,0
9697,9181,0
9698,7630,0
9699,6241,0
9700,5370,0
9701,4199,0
9702,3815,0
9703,3367,0
9704,3278,0
9705,2542,0
9706,2341,0
9707,2774,0
9708,3479,0
9709,5228,0
9710,5531,0
9711,7133,0
9712,8572,0
9713,11251,0
9714,11815,0
9715,13223,0
9716,12862,0
9717,14360,0
9718,14101,0
9719,16056,0
9720,16454,0
9721,17460,0
9722,17295,0
9723,17872,0
9724,17517,0
9725,18228,0
9726,17900,0
9727,18245,0
9728,17379,0
9729,16921,0
9730,17309,0
9731,18431,0
9732,19142,0
9733,19449,0
9734,18494,0
9735,17217,0
9736,16075,0
9737,15157,0
9738,14245,0
9739,14069,0
9740,13506,0
9741,12936,0
9742,10400,0
9743,8189,0
9744,6941,0
9745,5164,0
9746,3940,0
9747,3073,0
9748,2690,0
9749,2006,0
9750,1584,0
9751,1495,0
9752,1692,0
9753,1663,0
9754,2275,0
9755,4423,0
9756,6390,0
9757,11694,0
9758,14427,0
9759,18672,0
9760,19568,0
9761,20068,0
9762,18961,0
9763,17965,0
9764,15858,0
9765,15942,0
9766,14858,0
9767,16031,0
9768,15767,0
9769,15718,0
9770,14752,0
9771,16556,0
9772,16333,0
9773,17782,0
9774,17590,0
9775,16525,0
9776,15174,0
9777,14241,0
9778,16378,0
9779,19480,0
9780,22419,0
9781,23262,0
9782,22395,0
9783,21663,0
9784,21386,0
9785,20673,0
9786,21258,0
9787,21186,0
9788,20053,0
9789,16936,0
9790,14319,0
9791,11226,0
9792,8987,0
9793,6616,0
9794,5410,0
9795,4152,0
9796,3405,0
9797,2682,0
9798,2180,0
9799,1905,0
9800,2089,0
9801,1981,0
9802,2213,0
9803,4205,0
9804,6482,0
9805,11513,0
9806,15263,0
9807,19134,0
9808,20366,0
9809,21165,0
9810,19723,0
9811,18557,0
9812,17106,0
9813,17373,0
9814,15714,0
9815,16754,0
9816,17156,0
9817,16405,0
9818,15565,0
9819,17267,0
9820,17711,0
9821,18372,0
9822,18579,0
9823,16601,0
9824,15939,0
9825,14513,0
9826,17001,0
9827,20962,0
9828,23400,0
9829,23891,0
9830,24112,0
9831,23195,0
9832,22527,0
9833,21978,0
9834,22624,0
9835,21970,0
9836,21085,0
9837,19624,0
9838,15974,0
9839,12520,0
9840,10173,0
9841,7771,0
9842,6287,0
9843,4720,0
9844,3642,0
9845,2769,0
9846,2406,0
9847,2194,0
9848,2275,0
9849,2021,0
9850,2385,0
9851,4276,0
9852,6311,0
9853,11643,0
9854,14874,0
9855,19720,0
9856,20607,0
9857,20838,0
9858,19347,0
9859,18316,0
9860,16233,0
9861,16420,0
9862,14997,0
9863,17341,0
9864,17606,0
9865,16850,0
9866,15625,0
9867,17210,0
9868,17552,0
9869,18531,0
9870,18806,0
9871,17322,0
9872,15719,0
9873,14717,0
9874,16955,0
9875,20647,0
9876,23122,0
9877,25031,0
9878,25376,0
9879,25849,0
9880,24434,0
9881,23690,0
9882,24704,0
9883,25221,0
9884,24320,0
9885,22823,0
9886,21754,0
9887,17946,0
9888,14722,0
9889,11815,0
9890,9274,0
9891,7241,0
9892,6184,0
9893,4956,0
9894,4158,0
9895,3499,0
9896,3433,0
9897,2736,0
9898,2534,0
9899,4436,0
9900,6559,0
9901,11173,0
9902,14477,0
9903,19424,0
9904,20059,0
9905,20211,0
9906,19220,0
9907,18519,0
9908,16466,0
9909,16651,0
9910,15564,0
9911,17483,0
9912,18057,0
9913,16855,0
9914,16827,0
9915,17900,0
9916,18747,0
9917,19493,0
9918,19020,0
9919,17169,0
9920,15680,0
9921,15126,0
9922,17664,0
9923,21065,0
9924,23573,0
9925,25063,0
9926,26854,0
9927,26037,0
9928,24863,0
9929,23793,0
9930,23560,0
9931,23904,0
9932,25266,0
9933,25284,0
9934,25157,0
9935,24597,0
9936,24223,0
9937,21761,0
9938,20356,0
9939,18221,0
9940,14264,0
9941,11852,0
9942,10245,0
9943,8895,0
9944,7634,0
9945,4822,0
9946,3521,0
9947,2971,0
9948,3225,0
9949,4324,0
9950,4948,0
9951,6401,0
9952,7537,0
9953,10085,0
9954,11421,0
9955,15063,0
9956,14932,0
9957,16512,0
9958,16893,0
9959,19945,0
9960,19851,0
9961,20385,0
9962,20321,0
9963,19563,0
9964,18692,0
9965,19016,0
9966,19252,0
9967,19325,0
9968,19139,0
9969,19092,0
9970,19901,0
9971,21433,0
9972,22997,0
9973,24210,0
9974,26175,0
9975,24935,1
9976,21243,1
9977,20206,1
9978,20188,1
9979,21588,1
9980,24357,1
9981,25009,1
9982,25641,1
9983,25928,1
9984,25026,1
9985,23773,1
9986,22667,1
9987,20864,1
9988,19498,1
9989,17494,1
9990,15262,1
9991,12727,1
9992,10682,1
9993,5804,1
9994,3732,1
9995,3050,1
9996,2793,1
9997,3690,1
9998,4009,1
9999,5014,1
10000,5354,1
10001,7694,1
10002,9298,1
10003,12036,1
10004,13457,1
10005,16776,1
10006,16838,1
10007,18681,1
10008,19382,1
10009,19841,1
10010,19688,1
10011,19900,1
10012,19767,1
10013,19114,1
10014,18144,1
10015,18343,1
10016,17879,1
10017,17910,1
10018,17868,1
10019,19079,1
10020,19687,1
10021,19227,1
10022,17843,1
10023,16231,1
10024,14905,1
10025,14598,1
10026,13551,1
10027,13933,1
10028,12374,1
10029,10625,1
10030,9964,1
10031,8190,1
10032,6663,1
10033,5151,1
10034,4092,1
10035,3207,1
10036,2626,1
10037,1994,1
10038,1987,1
10039,1912,1
10040,2156,1
10041,2175,1
10042,2757,1
10043,4689,1
10044,6715,1
10045,11577,1
10046,13954,1
10047,17717,1
10048,18686,1
10049,18923,1
10050,17326,1
10051,15926,1
10052,13785,1
10053,13905,1
10054,13575,1
10055,14094,1
10056,14488,1
10057,14428,1
10058,14402,1
10059,14747,1
10060,13915,1
10061,11432,1
10062,9659,1
10063,7681,1
10064,6257,1
10065,5520,1
10066,5159,1
10067,5283,1
10068,5821,1
10069,5586,1
10070,4729,1
10071,4402,1
10072,3877,1
10073,3384,1
10074,3203,1
10075,2611,1
10076,1783,1
10077,866,1
10078,297,1
10079,189,1
10080,109,1
10081,80,1
10082,40,1
10083,39,1
10084,26,1
10085,32,1
10086,8,1
10087,11,1
10088,9,1
10089,20,1
10090,21,1
10091,37,1
10092,69,1
10093,107,1
10094,216,1
10095,332,1
10096,570,1
10097,1049,1
10098,1589,1
10099,2285,1
10100,2945,1
10101,3544,1
10102,3876,1
10103,4535,1
10104,4923,1
10105,5157,1
10106,5273,1
10107,5584,1
10108,5773,1
10109,6569,1
10110,7007,1
10111,7400,1
10112,7962,1
10113,8760,1
10114,9776,1
10115,10863,1
10116,12687,1
10117,12541,1
10118,11967,1
10119,10813,1
10120,10419,1
10121,10132,1
10122,10566,1
10123,11073,1
10124,10559,1
10125,9121,1
10126,8700,1
10127,6884,1
10128,5502,1
10129,4001,1
10130,3039,1
10131,2431,1
10132,2005,1
10133,1661,1
10134,1300,1
10135,1279,1
10136,1407,1
10137,1353,1
10138,1887,1
10139,3714,1
10140,6019,1
10141,11208,1
10142,14063,1
10143,17572,1
10144,18746,1
10145,18397,1
10146,17430,1
10147,15997,1
10148,13900,1
10149,14138,1
10150,13361,1
10151,14156,1
10152,14075,1
10153,13887,1
10154,13593,1
10155,14093,1
10156,14699,1
10157,15372,1
10158,16220,1
10159,15107,1
10160,14057,1
10161,13802,1
10162,15961,1
10163,18422,1
10164,21270,1
10165,22262,1
10166,22786,1
10167,22169,1
10168,21155,1
10169,20120,1
10170,20428,1
10171,20309,1
10172,20059,1
10173,19055,1
10174,15481,1
10175,12535,1
10176,10134,1
10177,7568,1
10178,5619,1
10179,4342,1
10180,3604,1
10181,2822,1
10182,2379,0
10183,2121,0
10184,2130,0
10185,1968,0
10186,2339,0
10187,4306,0
10188,6575,0
10189,11896,0
10190,15030,0
10191,18687,0
10192,19710,0
10193,19585,0
10194,18438,0
10195,17398,0
10196,16241,0
10197,15905,0
10198,14690,0
10199,16203,0
10200,16711,0
10201,16013,0
10202,15725,0
10203,16432,0
10204,17190,0
10205,17571,0
10206,18184,0
10207,16484,0
10208,14774,0
10209,13800,0
10210,15971,0
10211,19384,0
10212,21649,0
10213,23102,0
10214,23464,0
10215,23343,0
10216,23197,0
10217,23120,0
10218,23208,0
10219,23188,0
10220,22638,0
10221,21501,0
10222,20719,0
10223,17877,0
10224,14367,0
10225,11118,0
10226,8733,0
10227,6954,0
10228,5898,0
10229,4541,0
10230,3834,0
10231,3143,0
10232,3295,0
10233,2652,0
10234,2541,0
10235,4585,0
10236,6626,0
10237,11854,0
10238,15913,0
10239,19574,0
10240,20898,0
10241,20859,0
10242,19707,0
10243,18495,0
10244,17096,0
10245,16561,0
10246,16496,0
10247,17310,0
10248,17354,0
10249,16305,0
10250,16685,0
10251,18077,0
10252,18375,0
10253,18633,0
10254,18401,0
10255,17079,0
10256,15582,0
10257,14719,0
10258,17569,0
10259,21013,0
10260,23696,0
10261,25758,0
10262,27289,0
10263,28107,0
10264,27308,0
10265,26570,0
10266,25935,0
10267,26432,0
10268,26739,0
10269,26874,0
10270,26928,0
10271,26000,0
10272,25778,0
10273,23304,0
10274,21318,0
10275,19024,0
10276,17022,0
10277,14733,0
10278,12593,0
10279,11048,0
10280,9364,0
10281,5209,0
10282,3683,0
10283,3329,0
10284,3714,0
10285,4531,0
10286,4803,0
10287,7049,0
10288,8363,0
10289,11899,0
10290,13522,0
10291,18164,0
10292,17645,0
10293,20056,0
10294,20270,0
10295,22865,0
10296,22951,0
10297,23387,0
10298,23069,0
10299,23298,0
10300,21817,0
10301,21565,0
10302,21729,0
10303,22838,0
10304,21068,0
10305,19920,0
10306,20715,0
10307,23595,0
10308,26044,0
10309,27286,0
10310,28804,0
10311,27773,0
10312,24985,0
10313,23291,0
10314,23719,0
10315,24670,0
10316,25721,0
10317,27309,0
10318,26591,0
10319,26288,0
